4276916738.596184, -1264712868.244382, -76104263.390756
4277021805.917572, -1264734787.799446, -76105013.653608
4277126902.617337, -1264756635.314960, -76105764.039416
4277232028.642263, -1264778410.765145, -76106514.548394
4277337183.939068, -1264800114.124269, -76107265.180748
4277442368.454407, -1264821745.366647, -76108015.936684
4277547582.134873, -1264843304.466639, -76108766.816402
4277652824.926994, -1264864791.398653, -76109517.820098
4277758096.777239, -1264886206.137145, -76110268.947966
4277863397.632010, -1264907548.656620, -76111020.200194
4277968727.437653, -1264928818.931630, -76111771.576966
4278074086.140444, -1264950016.936779, -76112523.078463
4278179473.686601, -1264971142.646718, -76113274.704862
4278284890.022284, -1264992196.036150, -76114026.456336
4278390335.093585, -1265013177.079828, -76114778.333054
4278495808.846537, -1265034085.752556, -76115530.335180
4278601311.227116, -1265054922.029190, -76116282.462876
4278706842.181233, -1265075685.884639, -76117034.716298
4278812401.654738, -1265096377.293862, -76117787.095598
4278917989.593423, -1265116996.231874, -76118539.600927
4279023605.943020, -1265137542.673740, -76119292.232429
4279129250.649201, -1265158016.594581, -76120044.990244
4279234923.657577, -1265178417.969573, -76120797.874510
4279340624.913700, -1265198746.773945, -76121550.885359
4279446354.363065, -1265219002.982982, -76122304.022921
4279552111.951106, -1265239186.572024, -76123057.287320
4279657897.623199, -1265259297.516468, -76123810.678677
4279763711.324663, -1265279335.791765, -76124564.197108
4279869553.000759, -1265299301.373426, -76125317.842728
4279975422.596688, -1265319194.237019, -76126071.615645
4280081320.057597, -1265339014.358166, -76126825.515963
4280187245.328571, -1265358761.712550, -76127579.543783
4280293198.354645, -1265378436.275914, -76128333.699203
4280399179.080791, -1265398038.024055, -76129087.982315
4280505187.451929, -1265417566.932835, -76129842.393208
4280611223.412920, -1265437022.978170, -76130596.931968
4280717286.908574, -1265456406.136040, -76131351.598674
4280823377.883638, -1265475716.382485, -76132106.393405
4280929496.282812, -1265494953.693604, -76132861.316233
4281035642.050737, -1265514118.045557, -76133616.367227
4281141815.131999, -1265533209.414569, -76134371.546453
4281248015.471133, -1265552227.776924, -76135126.853972
4281354243.012617, -1265571173.108968, -76135882.289840
4281460497.700879, -1265590045.387111, -76136637.854112
4281566779.480289, -1265608844.587826, -76137393.546836
4281673088.295167, -1265627570.687648, -76138149.368059
4281779424.089786, -1265646223.663177, -76138905.317822
4281885786.808354, -1265664803.491077, -76139661.396162
4281992176.395039, -1265683310.148076, -76140417.603114
4282098592.793951, -1265701743.610966, -76141173.938707
4282205035.949152, -1265720103.856606, -76141930.402968
4282311505.804652, -1265738390.861918, -76142686.995919
4282418002.304409, -1265756604.603892, -76143443.717578
4282524525.392335, -1265774745.059583, -76144200.567960
4282631075.012287, -1265792812.206112, -76144957.547075
4282737651.108077, -1265810806.020667, -76145714.654932
4282844253.623466, -1265828726.480504, -76146471.891532
4282950882.502165, -1265846573.562945, -76147229.256876
4283057537.687839, -1265864347.245379, -76147986.750959
4283164219.124104, -1265882047.505265, -76148744.373773
4283270926.754529, -1265899674.320129, -76149502.125307
4283377660.522634, -1265917227.667565, -76150260.005544
4283484420.371894, -1265934707.525238, -76151018.014466
4283591206.245737, -1265952113.870879, -76151776.152050
4283698018.087543, -1265969446.682290, -76152534.418269
4283804855.840649, -1265986705.937343, -76153292.813093
4283911719.448345, -1266003891.613978, -76154051.336489
4284018608.853876, -1266021003.690208, -76154809.988418
4284125524.000442, -1266038042.144115, -76155568.768840
4284232464.831201, -1266055006.953851, -76156327.677710
4284339431.289263, -1266071898.097639, -76157086.714980
4284446423.317697, -1266088715.553774, -76157845.880598
4284553440.859530, -1266105459.300623, -76158605.174509
4284660483.857745, -1266122129.316623, -76159364.596655
4284767552.255283, -1266138725.580284, -76160124.146972
4284874645.995039, -1266155248.070188, -76160883.825395
4284981765.019873, -1266171696.764989, -76161643.631856
4285088909.272599, -1266188071.643413, -76162403.566280
4285196078.695994, -1266204372.684262, -76163163.628593
4285303273.232790, -1266220599.866406, -76163923.818715
4285410492.825684, -1266236753.168793, -76164684.136562
4285517737.417327, -1266252832.570441, -76165444.582050
4285625006.950339, -1266268838.050444, -76166205.155087
4285732301.367293, -1266284769.587968, -76166965.855582
4285839620.610732, -1266300627.162255, -76167726.683438
4285946964.623151, -1266316410.752620, -76168487.638557
4286054333.347015, -1266332120.338453, -76169248.720834
4286161726.724751, -1266347755.899217, -76170009.930165
4286269144.698745, -1266363317.414452, -76170771.266440
4286376587.211352, -1266378804.863772, -76171532.729546
4286484054.204885, -1266394218.226866, -76172294.319370
4286591545.621628, -1266409557.483498, -76173056.035791
4286699061.403825, -1266424822.613510, -76173817.878689
4286806601.493686, -1266440013.596815, -76174579.847938
4286914165.833389, -1266455130.413406, -76175341.943411
4287021754.365074, -1266470173.043349, -76176104.164977
4287129367.030854, -1266485141.466789, -76176866.512502
4287237003.772800, -1266500035.663944, -76177628.985848
4287344664.532960, -1266514855.615111, -76178391.584877
4287452349.253342, -1266529601.300661, -76179154.309445
4287560057.875925, -1266544272.701044, -76179917.159406
4287667790.342656, -1266558869.796786, -76180680.134612
4287775546.595452, -1266573392.568488, -76181443.234912
4287883326.576199, -1266587840.996830, -76182206.460150
4287991130.226754, -1266602215.062568, -76182969.810170
4288098957.488938, -1266616514.746537, -76183733.284813
4288206808.304552, -1266630740.029646, -76184496.883914
4288314682.615361, -1266644890.892885, -76185260.607309
4288422580.363106, -1266658967.317318, -76186024.454829
4288530501.489493, -1266672969.284088, -76186788.426305
4288638445.936211, -1266686896.774416, -76187552.521561
4288746413.644909, -1266700749.769601, -76188316.740422
4288854404.557219, -1266714528.251019, -76189081.082709
4288962418.614743, -1266728232.200122, -76189845.548241
4289070455.759056, -1266741861.598443, -76190610.136835
4289178515.931709, -1266755416.427592, -76191374.848303
4289286599.074226, -1266768896.669255, -76192139.682457
4289394705.128107, -1266782302.305200, -76192904.639105
4289502834.034829, -1266795633.317269, -76193669.718054
4289610985.735840, -1266808889.687383, -76194434.919108
4289719160.172571, -1266822071.397543, -76195200.242068
4289827357.286425, -1266835178.429827, -76195965.686733
4289935577.018783, -1266848210.766391, -76196731.252901
4290043819.311007, -1266861168.389470, -76197496.940365
4290152084.104430, -1266874051.281376, -76198262.748918
4290260371.340370, -1266886859.424500, -76199028.678350
4290368680.960120, -1266899592.801312, -76199794.728449
4290477012.904953, -1266912251.394358, -76200560.899000
4290585367.116124, -1266924835.186265, -76201327.189788
4290693743.534863, -1266937344.159737, -76202093.600593
4290802142.102384, -1266949778.297556, -76202860.131196
4290910562.759881, -1266962137.582582, -76203626.781373
4291019005.448527, -1266974421.997756, -76204393.550900
4291127470.109479, -1266986631.526092, -76205160.439550
4291235956.683877, -1266998766.150687, -76205927.447094
4291344465.112839, -1267010825.854715, -76206694.573303
4291452995.337469, -1267022810.621426, -76207461.817943
4291561547.298850, -1267034720.434152, -76208229.180781
4291670120.938056, -1267046555.276298, -76208996.661579
4291778716.196135, -1267058315.131352, -76209764.260101
4291887333.014129, -1267069999.982878, -76210531.976107
4291995971.333055, -1267081609.814517, -76211299.809354
4292104631.093922, -1267093144.609988, -76212067.759601
4292213312.237722, -1267104604.353091, -76212835.826601
4292322014.705430, -1267115989.027700, -76213604.010109
4292430738.438012, -1267127298.617768, -76214372.309877
4292539483.376413, -1267138533.107327, -76215140.725654
4292648249.461574, -1267149692.480485, -76215909.257189
4292757036.634416, -1267160776.721429, -76216677.904230
4292865844.835849, -1267171785.814421, -76217446.666521
4292974674.006772, -1267182719.743803, -76218215.543808
4293083524.088071, -1267193578.493993, -76218984.535833
4293192395.020621, -1267204362.049488, -76219753.642336
4293301286.745286, -1267215070.394859, -76220522.863059
4293410199.202919, -1267225703.514757, -76221292.197739
4293519132.334359, -1267236261.393909, -76222061.646113
4293628086.080440, -1267246744.017118, -76222831.207917
4293737060.381985, -1267257151.369265, -76223600.882887
4293846055.179804, -1267267483.435308, -76224370.670754
4293955070.414702, -1267277740.200279, -76225140.571251
4294064106.027472, -1267287921.649292, -76225910.584110
4294173161.958901, -1267298027.767530, -76226680.709059
4294282238.149765, -1267308058.540260, -76227450.945827
4294391334.540834, -1267318013.952818, -76228221.294141
4294500451.072869, -1267327893.990621, -76228991.753728
4294609587.686626, -1267337698.639161, -76229762.324313
4294718744.322852, -1267347427.884005, -76230533.005621
4294827920.922287, -1267357081.710795, -76231303.797373
4294937117.425665, -1267366660.105251, -76232074.699293
4295046333.773716, -1267376163.053167, -76232845.711102
4295155569.907160, -1267385590.540412, -76233616.832520
4295264825.766717, -1267394942.552931, -76234388.063266
4295374101.293097, -1267404219.076745, -76235159.403060
4295483396.427005, -1267413420.097947, -76235930.851618
4295592711.109146, -1267422545.602708, -76236702.408657
4295702045.280216, -1267431595.577272, -76237474.073894
4295811398.880910, -1267440570.007959, -76238245.847043
4295920771.851917, -1267449468.881161, -76239017.727820
4296030164.133924, -1267458292.183347, -76239789.715938
4296139575.667613, -1267467039.901059, -76240561.811109
4296249006.393664, -1267475712.020913, -76241334.013048
4296358456.252755, -1267484308.529599, -76242106.321464
4296467925.185562, -1267492829.413880, -76242878.736070
4296577413.132754, -1267501274.660594, -76243651.256576
4296686920.035006, -1267509644.256652, -76244423.882692
4296796445.832983, -1267517938.189037, -76245196.614127
4296905990.467356, -1267526156.444808, -76245969.450590
4297015553.878789, -1267534299.011093, -76246742.391790
4297125136.007948, -1267542365.875097, -76247515.437434
4297234736.795498, -1267550357.024095, -76248288.587230
4297344356.182102, -1267558272.445436, -76249061.840886
4297453994.108426, -1267566112.126539, -76249835.198106
4297563650.515130, -1267573876.054899, -76250608.658599
4297673325.342883, -1267581564.218081, -76251382.222069
4297783018.532346, -1267589176.603721, -76252155.888222
4297892730.024184, -1267596713.199529, -76252929.656764
4298002459.759064, -1267604173.993284, -76253703.527399
4298112207.677654, -1267611558.972839, -76254477.499832
4298221973.720621, -1267618868.126117, -76255251.573767
4298331757.828636, -1267626101.441113, -76256025.748910
4298441559.942369, -1267633258.905892, -76256800.024962
4298551380.002495, -1267640340.508589, -76257574.401629
4298661217.949688, -1267647346.237413, -76258348.878615
4298771073.724627, -1267654276.080640, -76259123.455621
4298880947.267994, -1267661130.026618, -76259898.132353
4298990838.520470, -1267667908.063766, -76260672.908513
4299100747.422741, -1267674610.180571, -76261447.783805
4299210673.915496, -1267681236.365591, -76262222.757931
4299320617.939430, -1267687786.607455, -76262997.830594
4299430579.435236, -1267694260.894858, -76263773.001499
4299540558.343614, -1267700659.216568, -76264548.270347
4299650554.605268, -1267706981.561421, -76265323.636843
4299760568.160907, -1267713227.918322, -76266099.100688
4299870598.951239, -1267719398.276244, -76266874.661587
4299980646.916983, -1267725492.624231, -76267650.319242
4300090711.998856, -1267731510.951394, -76268426.073358
4300200794.137584, -1267737453.246912, -76269201.923637
4300310893.273898, -1267743319.500034, -76269977.869783
4300421009.348533, -1267749109.700076, -76270753.911500
4300531142.302226, -1267754823.836423, -76271530.048492
4300641292.075726, -1267760461.898527, -76272306.280462
4300751458.609779, -1267766023.875907, -76273082.607115
4300861641.845146, -1267771509.758152, -76273859.028156
4300971841.722586, -1267776919.534915, -76274635.543289
4301082058.182866, -1267782253.195920, -76275412.152219
4301192291.166760, -1267787510.730956, -76276188.854652
4301302540.615052, -1267792692.129878, -76276965.650292
4301412806.468523, -1267797797.382610, -76277742.538846
4301523088.667970, -1267802826.479142, -76278519.520019
4301633387.154189, -1267807779.409529, -76279296.593519
4301743701.867988, -1267812656.163896, -76280073.759050
4301854032.750178, -1267817456.732430, -76280851.016322
4301964379.741583, -1267822181.105386, -76281628.365040
4302074742.783025, -1267826829.273087, -76282405.804913
4302185121.815340, -1267831401.225917, -76283183.335648
4302295516.779372, -1267835896.954331, -76283960.956954
4302405927.615968, -1267840316.448846, -76284738.668541
4302516354.265984, -1267844659.700045, -76285516.470117
4302626796.670286, -1267848926.698577, -76286294.361392
4302737254.769745, -1267853117.435158, -76287072.342077
4302847728.505242, -1267857231.900563, -76287850.411881
4302958217.817668, -1267861270.085640, -76288628.570516
4303068722.647915, -1267865231.981295, -76289406.817694
4303179242.936891, -1267869117.578502, -76290185.153127
