-522373677.165963, -773244400.698075, 11599808.010344
-522251755.802573, -773359304.578193, 11599387.791829
-522129767.873787, -773473707.397511, 11598982.122894
-522007720.656134, -773587609.104177, 11598590.906783
-521885621.428499, -773701009.759943, 11598214.043118
-521763477.470396, -773813909.540231, 11597851.427922
-521641296.060195, -773926308.734216, 11597502.953640
-521519084.473326, -774038207.744893, 11597168.509160
-521396849.980473, -774149607.089138, 11596847.979837
-521274599.845762, -774260507.397737, 11596541.247518
-521152341.324964, -774370909.415389, 11596248.190563
-521030081.663693, -774480814.000666, 11595968.683872
-520907828.095628, -774590222.125947, 11595702.598911
-520785587.840723, -774699134.877303, 11595449.803741
-520663368.103432, -774807553.454353, 11595210.163043
-520541176.070926, -774915479.170081, 11594983.538152
-520419018.911309, -775022913.450618, 11594769.787082
-520296903.771829, -775129857.834999, 11594568.764560
-520174837.777072, -775236313.974887, 11594380.322061
-520052828.027156, -775342283.634277, 11594204.307834
-519930881.595912, -775447768.689175, 11594040.566947
-519809005.529060, -775552771.127255, 11593888.941309
-519687206.842381, -775657293.047506, 11593749.269716
-519565492.519888, -775761336.659849, 11593621.387885
-519443869.512009, -775864904.284745, 11593505.128485
-519322344.733772, -775967998.352777, 11593400.321181
-519200925.063019, -776070621.404212, 11593306.792672
-519079617.338627, -776172776.088536, 11593224.366722
-518958428.358768, -776274465.163949, 11593152.864209
-518837364.879185, -776375691.496830, 11593092.103157
-518716433.611498, -776476458.061142, 11593041.898782
-518595641.221527, -776576767.937785, 11593002.063535
-518474994.327628, -776676624.313866, 11592972.407142
-518354499.499013, -776776030.481890, 11592952.736658
-518234163.254048, -776874989.838845, 11592942.856514
-518113992.058480, -776973505.885161, 11592942.568572
-517993992.323582, -777071582.224126, 11592951.672177
-517874170.404488, -777169222.561430, 11592969.964186
-517754532.598521, -777266430.703770, 11592997.239040
-517635085.143437, -777363210.558149, 11593033.288810
-517515834.215709, -777459566.131001, 11593077.903241
-517396785.928826, -777555501.527294, 11593130.869816
-517277946.331609, -777651020.949600, 11593191.973796
-517159321.406542, -777746128.697150, 11593260.998283
-517040917.068118, -777840829.164860, 11593337.724268
-516922739.161198, -777935126.842329, 11593421.930687
-516804793.459391, -778029026.312823, 11593513.394474
-516687085.663445, -778122532.252227, 11593611.890618
-516569621.399666, -778215649.427973, 11593717.192219
-516452406.218347, -778308382.697952, 11593829.070542
-516335445.592235, -778400737.009389, 11593947.295073
-516218744.915010, -778492717.397702, 11594071.633581
-516102309.499794, -778584328.985330, 11594201.852168
-515986144.577697, -778675576.980533, 11594337.715330
-515870255.296376, -778766466.676167, 11594478.986015
-515754646.718642, -778857003.448426, 11594625.425681
-515639323.821087, -778947192.755557, 11594776.794353
-515524291.492741, -779037040.136538, 11594932.850684
-515409554.533770, -779126551.209729, 11595093.352013
-515295117.654195, -779215731.671487, 11595258.054426
-515180985.472641, -779304587.294750, 11595426.712815
-515067162.515122, -779393123.927579, 11595599.080941
-514953653.213840, -779481347.491672, 11595774.911496
-514840461.906016, -779569263.980849, 11595953.956162
-514727592.832737, -779656879.459489, 11596135.965681
-514615050.137826, -779744200.060951, 11596320.689914
-514502837.866719, -779831231.985957, 11596507.877910
-514390959.965361, -779917981.500949, 11596697.277969
-514279420.279103, -780004454.936433, 11596888.637710
-514168222.551607, -780090658.685292, 11597081.704141
-514057370.423752, -780176599.201099, 11597276.223721
-513946867.432533, -780262282.996421, 11597471.942437
-513836717.009933, -780347716.641098, 11597668.605865
-513726922.482034, -780432906.760650, 11597865.959235
-513617487.067887, -780517860.034484, 11598063.747506
-513508413.878490, -780602583.194213, 11598261.715429
-513399705.915955, -780687083.022023, 11598459.607609
-513291366.072730, -780771366.348941, 11598657.168572
-513183397.130852, -780855440.053046, 11598854.142828
-513075801.761233, -780939311.057633, 11599050.274943
-512968582.522954, -781022986.329342, 11599245.309602
-512861741.862590, -781106472.876266, 11599438.991682
-512755282.113535, -781189777.746047, 11599631.066320
-512649205.495351, -781272908.023957, 11599821.278982
-512543514.113122, -781355870.830978, 11600009.375535
-512438209.956836, -781438673.321877, 11600195.102314
-512333294.900782, -781521322.683282, 11600378.206192
-512228770.702971, -781603826.131753, 11600558.434649
-512124639.004582, -781686190.911849, 11600735.535841
-512020901.329445, -781768424.294203, 11600909.258667
-511917559.083550, -781850533.573575, 11601079.352839
-511814613.554597, -781932526.066920, 11601245.568947
-511712065.911576, -782014409.111436, 11601407.658527
-511609917.204395, -782096190.062614, 11601565.374129
-511508168.363542, -782177876.292276, 11601718.469383
-511406820.199782, -782259475.186612, 11601866.699064
-511305873.403908, -782340994.144206, 11602009.819157
-511205328.546510, -782422440.574063, 11602147.586927
-511105186.077800, -782503821.893621, 11602279.760976
-511005446.327461, -782585145.526774, 11602406.101318
-510906109.504541, -782666418.901878, 11602526.369432
-510807175.697373, -782747649.449766, 11602640.328336
-510708644.873541, -782828844.601758, 11602747.742644
-510610516.879877, -782910011.787673, 11602848.378630
-510512791.442505, -782991158.433838, 11602942.004291
-510415468.166928, -783072291.961092, 11603028.389411
-510318546.538175, -783153419.782795, 11603107.305618
-510222025.921012, -783234549.302814, 11603178.526445
-510125905.559806, -783315687.913403, 11603241.827405
-510030184.579414, -783396842.993737, 11603296.986016
-509934861.985173, -783478021.907432, 11603343.781890
-509839936.662788, -783559232.000445, 11603381.996794
-509745407.378876, -783640480.599312, 11603411.414698
-509651272.781462, -783721775.009233, 11603431.821834
-509557531.400425, -783803122.512076, 11603443.006750
-509464181.647927, -783884530.364347, 11603444.760368
-509371221.818822, -783966005.795138, 11603436.876046
-509278650.091061, -784047556.004092, 11603419.149637
-509186464.526114, -784129188.159398, 11603391.379543
-509094663.069410, -784210909.395820, 11603353.366776
-509003243.550811, -784292726.812762, 11603304.915008
-508912203.685130, -784374647.472377, 11603245.830624
-508821541.072702, -784456678.397707, 11603175.922775
-508731253.200006, -784538826.570864, 11603095.003422
-508641337.440348, -784621098.931221, 11603002.887385
-508551791.054602, -784703502.373637, 11602899.392391
-508462611.192015, -784786043.746686, 11602784.339114
-508373794.891057, -784868729.850898, 11602657.551224
-508285339.080334, -784951567.436999, 11602518.855425
-508197240.579533, -785034563.204156, 11602368.081503
-508109496.100413, -785117723.798223, 11602205.062367
-508022102.247819, -785201055.809981, 11602029.634089
-507935055.520717, -785284565.773385, 11601841.635949
-507848352.313246, -785368260.163816, 11601640.910477
-507761988.915775, -785452145.396341, 11601427.303493
-507675961.515958, -785536227.823994, 11601200.664147
-507590266.199801, -785620513.736068, 11600960.844959
-507504898.952727, -785705009.356445, 11600707.701863
-507419855.660656, -785789720.841944, 11600441.094234
-507335132.111118, -785874654.280713, 11600160.884935
-507250723.994405, -785959815.690638, 11599866.940344
-507166626.904816, -786045211.017794, 11599559.130389
-507082836.342014, -786130846.134895, 11599237.328581
-506999347.712559, -786216726.839760, 11598901.412039
-506916156.330628, -786302858.853587, 11598551.261537
-506833257.419209, -786389247.819927, 11598186.761517
-506750646.112008, -786475899.302986, 11597807.800122
-506668317.454356, -786562818.786039, 11597414.269228
-506586266.404698, -786650011.670183, 11597006.064466
-506504487.836051, -786737483.273035, 11596583.085246
-506422976.537445, -786825238.827399, 11596145.234774
-506341727.215376, -786913283.479942, 11595692.420082
-506260734.495259, -787001622.289893, 11595224.552044
-506179992.922916, -787090260.227769, 11594741.545395
-506099496.966073, -787179202.174147, 11594243.318758
-506019241.015901, -787268452.918465, 11593729.794649
-505939219.388570, -787358017.157872, 11593200.899504
-505859426.326840, -787447899.496096, 11592656.563687
-505779856.001673, -787538104.442352, 11592096.721505
-505700502.513867, -787628636.410266, 11591521.311218
-505621359.895704, -787719499.716820, 11590930.275056
-505542422.112620, -787810698.581311, 11590323.559225
-505463683.064878, -787902237.124317, 11589701.113915
-505385136.589251, -787994119.366687, 11589062.893319
-505306776.460709, -788086349.228530, 11588408.855630
-505228596.394108, -788178930.528235, 11587738.963060
-505150590.045874, -788271866.981499, 11587053.181840
-505072751.015694, -788365162.200397, 11586351.482231
-504995072.848202, -788458819.692474, 11585633.838528
-504917549.034667, -788552842.859896, 11584900.229063
-504840173.014686, -788647234.998639, 11584150.636211
-504762938.177883, -788741999.297740, 11583385.046387
-504685837.865625, -788837138.838616, 11582603.450045
-504608865.372751, -788932656.594437, 11581805.841677
-504532013.949339, -789028555.429565, 11580992.219805
-504455276.802491, -789124838.099044, 11580162.586973
-504378647.098179, -789221507.248121, 11579316.949742
-504302117.963136, -789318565.411782, 11578455.318675
-504225682.486811, -789416015.014253, 11577577.708329
-504149333.723406, -789513858.368436, 11576684.137248
-504073064.693500, -789612097.675310, 11575774.627958
-503996868.385655, -789710735.023651, 11574849.206951
-503920737.758680, -789809772.389588, 11573907.904673
-503844665.743312, -789909211.636180, 11572950.755517
-503768645.244079, -790009054.513049, 11571977.797802
-503692669.141132, -790109302.656036, 11570989.073766
-503616730.292095, -790209957.586902, 11569984.629549
-503540821.533900, -790311020.713048, 11568964.515174
-503464935.684625, -790412493.327274, 11567928.784534
-503389065.545328, -790514376.607578, 11566877.495372
-503313203.901893, -790616671.616975, 11565810.709262
-503237343.526856, -790719379.303360, 11564728.491589
-503161477.181250, -790822500.499402, 11563630.911528
-503085597.616435, -790926035.922466, 11562518.042020
-503009697.575932, -791029986.174575, 11561389.959753
-502933769.797253, -791134351.742402, 11560246.745132
-502857807.013731, -791239132.997294, 11559088.482260
-502781801.956336, -791344330.195333, 11557915.258907
-502705747.355503, -791449943.477421, 11556727.166486
-502629635.942938, -791555972.869410, 11555524.300022
-502553460.453430, -791662418.282253, 11554306.758126
-502477213.626655, -791769279.512192, 11553074.642963
-502400888.208970, -791876556.240982, 11551828.060222
-502324476.955211, -791984248.036133, 11550567.119086
-502247972.630479, -792092354.351198, 11549291.932195
-502171368.011921, -792200874.526080, 11548002.615616
-502094655.890512, -792309807.787370, 11546699.288809
-502017829.072831, -792419153.248712, 11545382.074590
-501940880.382828, -792528909.911191, 11544051.099096
-501863802.663600, -792639076.663744, 11542706.491747
-501786588.779151, -792749652.283588, 11541348.385211
-501709231.616157, -792860635.436664, 11539976.915367
-501631724.085726, -792972024.678088, 11538592.221264
-501554059.125149, -793083818.452607, 11537194.445084
-501476229.699653, -793196015.095057, 11535783.732106
-501398228.804139, -793308612.830802, 11534360.230666
-501320049.464886, -793421609.776187, 11532924.092117
-501241684.741019, -793535003.939174, 11531475.470798
-501163127.726288, -793648793.219812, 11530014.523986
-501084371.550645, -793762975.410828, 11528541.411860
-501005409.381738, -793877548.198344, 11527056.297460
-500926234.426452, -793992509.162652, 11525559.346639
-500846839.932468, -794107855.779014, 11524050.728019
-500767219.189842, -794223585.418481, 11522530.612947
-500687365.532589, -794339695.348722, 11520999.175442
-500607272.340266, -794456182.734861, 11519456.592153
-500526933.039549, -794573044.640315, 11517903.042306
-500446341.105794, -794690278.027632, 11516338.707660
-500365490.064586, -794807879.759338, 11514763.772460
-500284373.493268, -794925846.598783, 11513178.423382
-500202985.022441, -795044175.211008, 11511582.849498
-500121318.337456, -795162862.163611, 11509977.242216
-500039367.179863, -795281903.927640, 11508361.795242
-499957125.348856, -795401296.878504, 11506736.704525
-499874586.702676, -795521037.296902, 11505102.168215
-499791745.160002, -795641121.369784, 11503458.386609
-499708594.701317, -795761545.191332, 11501805.562107
-499625129.370254, -795882304.763971, 11500143.899158
-499541343.274912, -796003395.999411, 11498473.604213
-499457230.589170, -796124814.719705, 11496794.885674
-499372785.553966, -796246556.658345, 11495107.953842
-499288002.478567, -796368617.461370, 11493413.020864
-499202875.741824, -796490992.688495, 11491710.300685
-499117399.793403, -796613677.814268, 11490000.008990
-499031569.155005, -796736668.229231, 11488282.363156
-498945378.421569, -796859959.241096, 11486557.582193
-498858822.262452, -796983546.075948, 11484825.886698
-498771895.422594, -797107423.879443, 11483087.498793
-498684592.723659, -797231587.718033, 11481342.642078
-498596909.065150, -797356032.580218, 11479591.541572
-498508839.425498, -797480753.377816, 11477834.423661
