69622461.299261, -75373784.428386, -5429952.841661
69676701.498007, -75377661.718924, -5428231.576320
69730972.960917, -75381505.085921, -5426509.274107
69785275.664322, -75385314.497005, -5424785.935099
69839609.584537, -75389089.919838, -5423061.559371
69893974.697861, -75392831.322116, -5421336.147000
69948370.980575, -75396538.671564, -5419609.698062
70002798.408944, -75400211.935946, -5417882.212633
70057256.959219, -75403851.083055, -5416153.690790
70111746.607632, -75407456.080719, -5414424.132611
70166267.330399, -75411026.896797, -5412693.538172
70220819.103723, -75414563.499183, -5410961.907550
70275401.903786, -75418065.855803, -5409229.240824
70330015.706759, -75421533.934615, -5407495.538071
70384660.488793, -75424967.703613, -5405760.799368
70439336.226027, -75428367.130819, -5404025.024795
70494042.894582, -75431732.184292, -5402288.214430
70548780.470562, -75435062.832120, -5400550.368350
70603548.930059, -75438359.042428, -5398811.486637
70658348.249147, -75441620.783369, -5397071.569368
70713178.403886, -75444848.023131, -5395330.616623
70768039.370318, -75448040.729936, -5393588.628482
70822931.124474, -75451198.872035, -5391845.605026
70877853.642366, -75454322.417714, -5390101.546335
70932806.899992, -75457411.335291, -5388356.452489
70987790.873336, -75460465.593116, -5386610.323570
71042805.538367, -75463485.159571, -5384863.159659
71097850.871038, -75466470.003072, -5383114.960838
71152926.847288, -75469420.092065, -5381365.727189
71208033.443040, -75472335.395032, -5379615.458795
71263170.634205, -75475215.880483, -5377864.155739
71318338.396677, -75478061.516962, -5376111.818103
71373536.706338, -75480872.273048, -5374358.445972
71428765.539053, -75483648.117348, -5372604.039429
71484024.870674, -75486389.018503, -5370848.598560
71539314.677040, -75489094.945188, -5369092.123448
71594634.933975, -75491765.866106, -5367334.614180
71649985.617288, -75494401.749997, -5365576.070841
71705366.702775, -75497002.565630, -5363816.493517
71760778.166220, -75499568.281807, -5362055.882295
71816219.983391, -75502098.867362, -5360294.237262
71871692.130043, -75504594.291162, -5358531.558506
71927194.581919, -75507054.522105, -5356767.846115
71982727.314746, -75509479.529122, -5355003.100177
72038290.304241, -75511869.281175, -5353237.320782
72093883.526105, -75514223.747259, -5351470.508018
72149506.956028, -75516542.896401, -5349702.661978
72205160.569687, -75518826.697660, -5347933.782750
72260844.342745, -75521075.120127, -5346163.870426
72316558.250854, -75523288.132925, -5344392.925098
72372302.269651, -75525465.705209, -5342620.946858
72428076.374764, -75527607.806165, -5340847.935800
72483880.541807, -75529714.405014, -5339073.892017
72539714.746381, -75531785.471005, -5337298.815602
72595578.964075, -75533820.973422, -5335522.706651
72651473.170469, -75535820.881581, -5333745.565260
72707397.341129, -75537785.164827, -5331967.391523
72763351.451609, -75539713.792540, -5330188.185538
72819335.477452, -75541606.734130, -5328407.947403
72875349.394191, -75543463.959041, -5326626.677214
72931393.177345, -75545285.436747, -5324844.375071
72987466.802426, -75547071.136754, -5323061.041073
73043570.244931, -75548821.028602, -5321276.675321
73099703.480348, -75550535.081859, -5319491.277915
73155866.484155, -75552213.266129, -5317704.848956
73212059.231819, -75553855.551045, -5315917.388547
73268281.698797, -75555461.906273, -5314128.896792
73324533.860534, -75557032.301511, -5312339.373793
73380815.692468, -75558566.706488, -5310548.819656
73437127.170025, -75560065.090965, -5308757.234486
73493468.268621, -75561527.424734, -5306964.618389
73549838.963665, -75562953.677621, -5305170.971472
73606239.230555, -75564343.819481, -5303376.293844
73662669.044679, -75565697.820203, -5301580.585614
73719128.381417, -75567015.649705, -5299783.846890
73775617.216141, -75568297.277939, -5297986.077784
73832135.524212, -75569542.674888, -5296187.278407
73888683.280985, -75570751.810566, -5294387.448871
73945260.461805, -75571924.655018, -5292586.589290
74001867.042009, -75573061.178321, -5290784.699779
74058502.996927, -75574161.350584, -5288981.780452
74115168.301881, -75575225.141948, -5287177.831426
74171862.932184, -75576252.522583, -5285372.852818
74228586.863143, -75577243.462692, -5283566.844747
74285340.070058, -75578197.932509, -5281759.807332
74342122.528220, -75579115.902300, -5279951.740693
74398934.212916, -75579997.342360, -5278142.644953
74455775.099425, -75580842.223017, -5276332.520233
74512645.163018, -75581650.514629, -5274521.366657
74569544.378962, -75582422.187586, -5272709.184351
74626472.722516, -75583157.212309, -5270895.973440
74683430.168936, -75583855.559249, -5269081.734051
74740416.693470, -75584517.198888, -5267266.466314
74797432.271360, -75585142.101740, -5265450.170357
74854476.877845, -75585730.238347, -5263632.846311
74911550.488158, -75586281.579285, -5261814.494309
74968653.077526, -75586796.095158, -5259995.114484
75025784.621174, -75587273.756602, -5258174.706970
75082945.094319, -75587714.534283, -5256353.271904
75140134.472177, -75588118.398896, -5254530.809422
75197352.729959, -75588485.321169, -5252707.319664
75254599.842871, -75588815.271857, -5250882.802770
75311875.786118, -75589108.221748, -5249057.258881
75369180.534899, -75589364.141659, -5247230.688139
75426514.064412, -75589583.002435, -5245403.090689
75483876.349850, -75589764.774952, -5243574.466678
75541267.366405, -75589909.430118, -5241744.816251
75598687.089267, -75590016.938868, -5239914.139558
75656135.493623, -75590087.272166, -5238082.436750
75713612.554656, -75590120.401007, -5236249.707977
75771118.247551, -75590116.296415, -5234415.953394
75828652.547489, -75590074.929442, -5232581.173155
75886215.429650, -75589996.271170, -5230745.367418
75943806.869214, -75589880.292709, -5228908.536339
76001426.841359, -75589726.965200, -5227070.680080
76059075.321263, -75589536.259809, -5225231.798803
76116752.284104, -75589308.147733, -5223391.892669
76174457.705058, -75589042.600197, -5221550.961845
76232191.559303, -75588739.588454, -5219709.006498
76289953.822016, -75588399.083783, -5217866.026796
76347744.468377, -75588021.057495, -5216022.022910
76405563.473564, -75587605.480925, -5214176.995013
76463410.812757, -75587152.325438, -5212330.943278
76521286.461137, -75586661.562423, -5210483.867881
76579190.393887, -75586133.163301, -5208635.769002
76637122.586192, -75585567.099516, -5206786.646820
76695083.013239, -75584963.342541, -5204936.501516
76753071.650215, -75584321.863875, -5203085.333276
76811088.472311, -75583642.635042, -5201233.142286
76869133.454723, -75582925.627596, -5199379.928732
76927206.572645, -75582170.813112, -5197525.692807
76985307.801279, -75581378.163196, -5195670.434702
77043437.115826, -75580547.649476, -5193814.154612
77101594.491494, -75579679.243607, -5191956.852733
77159779.903493, -75578772.917269, -5190098.529265
77217993.327037, -75577828.642166, -5188239.184408
77276234.737346, -75576846.390030, -5186378.818367
77334504.109641, -75575826.132612, -5184517.431347
77392801.419152, -75574767.841694, -5182655.023555
77451126.641112, -75573671.489076, -5180791.595203
77509479.750757, -75572537.046585, -5178927.146504
77567860.723332, -75571364.486073, -5177061.677671
77626269.534086, -75570153.779410, -5175195.188924
77684706.158273, -75568904.898496, -5173327.680482
77743170.571154, -75567617.815248, -5171459.152568
77801662.747996, -75566292.501608, -5169589.605406
77860182.664074, -75564928.929540, -5167719.039225
77918730.294666, -75563527.071031, -5165847.454256
77977305.615060, -75562086.898089, -5163974.850729
78035908.600550, -75560608.382741, -5162101.228882
78094539.226438, -75559091.497039, -5160226.588953
78153197.468033, -75557536.213054, -5158350.931182
78211883.300651, -75555942.502878, -5156474.255813
78270596.699616, -75554310.338621, -5154596.563092
78329337.640262, -75552639.692417, -5152717.853269
78388106.097928, -75550930.536415, -5150838.126595
78446902.047965, -75549182.842788, -5148957.383326
78505725.465730, -75547396.583724, -5147075.623718
78564576.326590, -75545571.731433, -5145192.848034
78623454.605921, -75543708.258139, -5143309.056536
78682360.279106, -75541806.136088, -5141424.249491
78741293.321542, -75539865.337541, -5139538.427168
78800253.708630, -75537885.834779, -5137651.589840
78859241.415785, -75535867.600096, -5135763.737782
78918256.418430, -75533810.605807, -5133874.871274
78977298.691997, -75531714.824239, -5131984.990597
79036368.211931, -75529580.227738, -5130094.096036
79095464.953684, -75527406.788663, -5128202.187879
79154588.892721, -75525194.479390, -5126309.266417
79213740.004515, -75522943.272310, -5124415.331945
79272918.264553, -75520653.139825, -5122520.384762
79332123.648330, -75518324.054355, -5120624.425167
79391356.131353, -75515955.988331, -5118727.453465
79450615.689140, -75513548.914197, -5116829.469965
79509902.297220, -75511102.804413, -5114930.474976
79569215.931134, -75508617.631447, -5113030.468814
79628556.566433, -75506093.367781, -5111129.451797
79687924.178681, -75503529.985910, -5109227.424245
79747318.743452, -75500927.458336, -5107324.386484
79806740.236333, -75498285.757577, -5105420.338843
79866188.632923, -75495604.856157, -5103515.281652
79925663.908832, -75492884.726611, -5101609.215247
79985166.039681, -75490125.341485, -5099702.139968
80044695.001104, -75487326.673332, -5097794.056157
80104250.768748, -75484488.694714, -5095884.964159
80163833.318271, -75481611.378203, -5093974.864326
80223442.625343, -75478694.696375, -5092063.757010
80283078.665646, -75475738.621818, -5090151.642569
80342741.414875, -75472743.127122, -5088238.521364
80402430.848736, -75469708.184887, -5086324.393759
80462146.942950, -75466633.767716, -5084409.260123
80521889.673247, -75463519.848221, -5082493.120829
80581659.015370, -75460366.399015, -5080575.976251
80641454.945077, -75457173.392718, -5078657.826771
80701277.438134, -75453940.801954, -5076738.672772
80761126.470324, -75450668.599350, -5074818.514642
80821002.017438, -75447356.757537, -5072897.352771
80880904.055281, -75444005.249146, -5070975.187557
80940832.559671, -75440614.046814, -5069052.019397
81000787.506438, -75437183.123177, -5067127.848696
81060768.871422, -75433712.450873, -5065202.675861
81120776.630478, -75430202.002543, -5063276.501303
81180810.759471, -75426651.750824, -5061349.325438
81240871.234279, -75423061.668357, -5059421.148684
81300958.030792, -75419431.727779, -5057491.971466
81361071.124910, -75415761.901729, -5055561.794210
81421210.492547, -75412052.162843, -5053630.617349
81481376.109628, -75408302.483754, -5051698.441317
81541567.952089, -75404512.837095, -5049765.266555
81601785.995878, -75400683.195492, -5047831.093507
81662030.216952, -75396813.531573, -5045895.922620
81722300.591284, -75392903.817956, -5043959.754347
81782597.094854, -75388954.027260, -5042022.589143
81842919.703654, -75384964.132096, -5040084.427470
81903268.393686, -75380934.105070, -5038145.269792
81963643.140966, -75376863.918783, -5036205.116578
82024043.921516, -75372753.545829, -5034263.968300
82084470.711371, -75368602.958796, -5032321.825437
82144923.486575, -75364412.130263, -5030378.688468
82205402.223183, -75360181.032803, -5028434.557881
82265906.897258, -75355909.638980, -5026489.434165
82326437.484875, -75351597.921350, -5024543.317814
82386993.962116, -75347245.852459, -5022596.209327
82447576.305074, -75342853.404843, -5020648.109206
82508184.489849, -75338420.551030, -5018699.017957
82568818.492552, -75333947.263535, -5016748.936093
82629478.289300, -75329433.514863, -5014797.864128
82690163.856219, -75324879.277508, -5012845.802582
82750875.169445, -75320284.523951, -5010892.751979
82811612.205118, -75315649.226663, -5008938.712847
82872374.939389, -75310973.358098, -5006983.685719
82933163.348414, -75306256.890701, -5005027.671130
82993977.408356, -75301499.796901, -5003070.669624
83054817.095386, -75296702.049113, -5001112.681743
83115682.385680, -75291863.619737, -4999153.708039
83176573.255420, -75286984.481160, -4997193.749064
83237489.680795, -75282064.605751, -4995232.805377
83298431.637998, -75277103.965865, -4993270.877540
83359399.103227, -75272102.533839, -4991307.966119
83420392.052686, -75267060.281995, -4989344.071685
83481410.462582, -75261977.182635, -4987379.194813
83542454.309128, -75256853.208048, -4985413.336082
83603523.568537, -75251688.330501, -4983446.496076
83664618.217031, -75246482.522243, -4981478.675383
83725738.230829, -75241235.755506, -4979509.874593
83786883.586157, -75235948.002502, -4977540.094303
83848054.259241, -75230619.235424, -4975569.335114
83909250.226310, -75225249.426442, -4973597.597628
83970471.463593, -75219838.547710, -4971624.882456
84031717.947322, -75214386.571358, -4969651.190210
84092989.653729, -75208893.469496, -4967676.521505
84154286.559045, -75203359.214213, -4965700.876964
84215608.639502, -75197783.777576, -4963724.257211
84276955.871333, -75192167.131628, -4961746.662876
84338328.230766, -75186509.248393, -4959768.094590
84399725.694033, -75180810.099868, -4957788.552992
84461148.237358, -75175069.658029, -4955808.038723
84522595.836968, -75169287.894829, -4953826.552428
84584068.469085, -75163464.782195, -4951844.094755
84645566.109927, -75157600.292032, -4949860.666359
84707088.735710, -75151694.396219, -4947876.267896
84768636.322646, -75145747.066611, -4945890.900028
84830208.846940, -75139758.275036, -4943904.563419
84891806.284796, -75133727.993298, -4941917.258738
84953428.612409, -75127656.193176, -4939928.986658
85015075.805970, -75121542.846421, -4937939.747855
85076747.841661, -75115387.924760, -4935949.543011
85138444.695662, -75109191.399891, -4933958.372808
85200166.344139, -75102953.243486, -4931966.237935
85261912.763257, -75096673.427190, -4929973.139083
85323683.929166, -75090351.922621, -4927979.076949
85385479.818013, -75083988.701370, -4925984.052230
85447300.405930, -75077583.734997, -4923988.065631
85509145.669044, -75071136.995037, -4921991.117856
85571015.583468, -75064648.452995, -4919993.209616
