-95646543.803893, -146536160.518855, -7344672.972482
-95456774.864848, -146545939.230232, -7349919.504479
-95267093.697149, -146555318.642915, -7355123.132872
-95077501.208256, -146564298.824706, -7360283.786579
-94887998.306816, -146572879.844853, -7365401.394534
-94698585.902657, -146581061.774056, -7370475.885691
-94509264.906800, -146588844.684473, -7375507.189020
-94320036.231459, -146596228.649730, -7380495.233511
-94130900.790045, -146603213.744926, -7385439.948171
-93941859.497167, -146609800.046643, -7390341.262028
-93752913.268642, -146615987.632951, -7395199.104127
-93564063.021492, -146621776.583417, -7400013.403534
-93375309.673949, -146627166.979113, -7404784.089334
-93186654.145461, -146632158.902622, -7409511.090633
-92998097.356693, -146636752.438045, -7414194.336558
-92809640.229533, -146640947.671014, -7418833.756254
-92621283.687092, -146644744.688694, -7423429.278890
-92433028.653709, -146648143.579793, -7427980.833656
-92244876.054956, -146651144.434570, -7432488.349763
-92056826.817639, -146653747.344843, -7436951.756444
-91868881.869801, -146655952.403997, -7441370.982955
-91681042.140730, -146657759.706993, -7445745.958576
-91493308.560955, -146659169.350374, -7450076.612607
-91305682.062258, -146660181.432274, -7454362.874375
-91118163.577668, -146660796.052428, -7458604.673229
-90930754.041472, -146661013.312179, -7462801.938542
-90743454.389214, -146660833.314483, -7466954.599714
-90556265.557700, -146660256.163926, -7471062.586168
-90369188.485000, -146659281.966722, -7475125.827353
-90182224.110453, -146657910.830730, -7479144.252742
-89995373.374668, -146656142.865457, -7483117.791839
-89808637.219530, -146653978.182071, -7487046.374169
-89622016.588199, -146651416.893407, -7490929.929288
-89435512.425118, -146648459.113974, -7494768.386778
-89249125.676013, -146645104.959968, -7498561.676248
-89062857.287896, -146641354.549280, -7502309.727338
-88876708.209071, -146637208.001502, -7506012.469714
-88690679.389133, -146632665.437937, -7509669.833072
-88504771.778974, -146627726.981612, -7513281.747138
-88318986.330785, -146622392.757280, -7516848.141668
-88133323.998059, -146616662.891437, -7520368.946449
-87947785.735595, -146610537.512323, -7523844.091297
-87762372.499500, -146604016.749939, -7527273.506061
-87577085.247190, -146597100.736052, -7530657.120622
-87391924.937397, -146589789.604202, -7533994.864892
-87206892.530169, -146582083.489719, -7537286.668819
-87021988.986874, -146573982.529726, -7540532.462380
-86837215.270203, -146565486.863150, -7543732.175589
-86652572.344171, -146556596.630732, -7546885.738493
-86468061.174122, -146547311.975039, -7549993.081174
-86283682.726732, -146537633.040469, -7553054.133751
-86099437.970008, -146527559.973265, -7556068.826375
-85915327.873296, -146517092.921521, -7559037.089238
-85731353.407279, -146506232.035198, -7561958.852565
-85547515.543984, -146494977.466125, -7564834.046621
-85363815.256780, -146483329.368016, -7567662.601709
-85180253.520384, -146471287.896481, -7570444.448168
-84996831.310864, -146458853.209028, -7573179.516380
-84813549.605639, -146446025.465081, -7575867.736762
-84630409.383481, -146432804.825989, -7578509.039776
-84447411.624521, -146419191.455031, -7581103.355922
-84264557.310250, -146405185.517434, -7583650.615742
-84081847.423521, -146390787.180378, -7586150.749820
-83899282.948549, -146375996.613007, -7588603.688783
-83716864.870920, -146360813.986443, -7591009.363301
-83534594.177585, -146345239.473793, -7593367.704087
-83352471.856870, -146329273.250160, -7595678.641900
-83170498.898473, -146312915.492658, -7597942.107542
-82988676.293469, -146296166.380416, -7600158.031864
-82807005.034309, -146279026.094594, -7602326.345760
-82625486.114828, -146261494.818393, -7604446.980173
-82444120.530241, -146243572.737062, -7606519.866092
-82262909.277150, -146225260.037916, -7608544.934556
-82081853.353541, -146206556.910341, -7610522.116652
-81900953.758792, -146187463.545809, -7612451.343517
-81720211.493669, -146167980.137887, -7614332.546338
-81539627.560334, -146148106.882249, -7616165.656354
-81359202.962341, -146127843.976688, -7617950.604855
-81178938.704644, -146107191.621125, -7619687.323183
-80998835.793591, -146086150.017625, -7621375.742734
-80818895.236936, -146064719.370404, -7623015.794958
-80639118.043831, -146042899.885842, -7624607.411358
-80459505.224835, -146020691.772498, -7626150.523494
-80280057.791911, -145998095.241114, -7627645.062983
-80100776.758429, -145975110.504637, -7629090.961496
-79921663.139171, -145951737.778222, -7630488.150764
-79742717.950328, -145927977.279247, -7631836.562575
-79563942.209502, -145903829.227328, -7633136.128777
-79385336.935711, -145879293.844327, -7634386.781278
-79206903.149388, -145854371.354365, -7635588.452046
-79028641.872381, -145829061.983836, -7636741.073112
-78850554.127960, -145803365.961416, -7637844.576568
-78672640.940809, -145777283.518081, -7638898.894569
-78494903.337039, -145750814.887111, -7639903.959337
-78317342.344179, -145723960.304110, -7640859.703154
-78139958.991182, -145696720.007016, -7641766.058372
-77962754.308427, -145669094.236110, -7642622.957407
-77785729.327718, -145641083.234036, -7643430.332745
-77608885.082285, -145612687.245807, -7644188.116938
-77432222.606787, -145583906.518821, -7644896.242607
-77255742.937312, -145554741.302872, -7645554.642446
-77079447.111376, -145525191.850165, -7646163.249217
-76903336.167928, -145495258.415329, -7646721.995756
-76727411.147347, -145464941.255427, -7647230.814970
-76551673.091445, -145434240.629973, -7647689.639841
-76376123.043468, -145403156.800941, -7648098.403426
-76200762.048094, -145371690.032783, -7648457.038857
-76025591.151437, -145339840.592440, -7648765.479343
-75850611.401045, -145307608.749351, -7649023.658170
-75675823.845904, -145274994.775477, -7649231.508704
-75501229.536433, -145241998.945302, -7649388.964389
-75326829.524489, -145208621.535857, -7649495.958749
-75152624.863368, -145174862.826728, -7649552.425393
-74978616.607801, -145140723.100071, -7649558.298009
-74804805.813957, -145106202.640625, -7649513.510371
-74631193.539443, -145071301.735728, -7649417.996336
-74457780.843305, -145036020.675330, -7649271.689847
-74284568.786027, -145000359.752005, -7649074.524935
-74111558.429530, -144964319.260967, -7648826.435719
-73938750.837176, -144927899.500084, -7648527.356404
-73766147.073762, -144891100.769893, -7648177.221288
-73593748.205525, -144853923.373611, -7647775.964759
-73421555.300140, -144816367.617154, -7647323.521297
-73249569.426720, -144778433.809148, -7646819.825477
-73077791.655814, -144740122.260942, -7646264.811966
-72906223.059411, -144701433.286627, -7645658.415529
-72734864.710932, -144662367.203050, -7645000.571025
-72563717.685240, -144622924.329824, -7644291.213414
-72392783.058629, -144583104.989349, -7643530.277754
-72222061.908830, -144542909.506819, -7642717.699202
-72051555.315010, -144502338.210247, -7641853.413018
-71881264.357767, -144461391.430472, -7640937.354565
-71711190.119133, -144420069.501175, -7639969.459308
-71541333.682574, -144378372.758897, -7638949.662820
-71371696.132983, -144336301.543054, -7637877.900777
-71202278.556687, -144293856.195949, -7636754.108966
-71033082.041441, -144251037.062790, -7635578.223282
-70864107.676426, -144207844.491704, -7634350.179728
-70695356.552254, -144164278.833754, -7633069.914422
-70526829.760958, -144120340.442952, -7631737.363592
-70358528.395997, -144076029.676278, -7630352.463583
-70190453.552255, -144031346.893692, -7628915.150852
-70022606.326033, -143986292.458153, -7627425.361975
-69854987.815055, -143940866.735630, -7625883.033646
-69687599.118461, -143895070.095126, -7624288.102678
-69520441.336810, -143848902.908683, -7622640.506007
-69353515.572073, -143802365.551410, -7620940.180687
-69186822.927634, -143755458.401487, -7619187.063899
-69020364.508289, -143708181.840192, -7617381.092950
-68854141.420243, -143660536.251909, -7615522.205270
-68688154.771106, -143612522.024148, -7613610.338419
-68522405.669894, -143564139.547563, -7611645.430088
-68356895.227025, -143515389.215964, -7609627.418095
-68191624.554316, -143466271.426336, -7607556.240394
-68026594.764983, -143416786.578855, -7605431.835071
-67861806.973637, -143366935.076907, -7603254.140349
-67697262.296279, -143316717.327098, -7601023.094585
-67532961.850303, -143266133.739281, -7598738.636278
-67368906.754488, -143215184.726561, -7596400.704063
-67205098.128999, -143163870.705323, -7594009.236721
-67041537.095381, -143112192.095241, -7591564.173172
-66878224.776557, -143060149.319298, -7589065.452484
-66715162.296828, -143007742.803804, -7586513.013870
-66552350.781863, -142954972.978412, -7583906.796689
-66389791.358704, -142901840.276134, -7581246.740452
-66227485.155756, -142848345.133361, -7578532.784821
-66065433.302786, -142794487.989879, -7575764.869610
-65903636.930920, -142740269.288884, -7572942.934788
-65742097.172641, -142685689.477006, -7570066.920480
-65580815.161779, -142630749.004318, -7567136.766968
-65419792.033515, -142575448.324362, -7564152.414696
-65259028.924373, -142519787.894160, -7561113.804266
-65098526.972215, -142463768.174236, -7558020.876446
-64938287.316239, -142407389.628632, -7554873.572168
-64778311.096974, -142350652.724926, -7551671.832529
-64618599.456279, -142293557.934250, -7548415.598797
-64459153.537330, -142236105.731310, -7545104.812409
-64299974.484627, -142178296.594400, -7541739.414972
-64141063.443978, -142120131.005424, -7538319.348270
-63982421.562505, -142061609.449913, -7534844.554262
-63824049.988631, -142002732.417042, -7531314.975082
-63665949.872079, -141943500.399651, -7527730.553047
-63508122.363865, -141883913.894259, -7524091.230653
-63350568.616297, -141823973.401090, -7520396.950580
-63193289.782965, -141763679.424083, -7516647.655693
-63036287.018737, -141703032.470916, -7512843.289044
-62879561.479756, -141642033.053024, -7508983.793873
-62723114.323431, -141580681.685616, -7505069.113614
-62566946.708435, -141518978.887696, -7501099.191890
-62411059.794697, -141456925.182081, -7497073.972523
-62255454.743395, -141394521.095417, -7492993.399529
-62100132.716953, -141331767.158205, -7488857.417125
-61945094.879034, -141268663.904814, -7484665.969726
-61790342.394532, -141205211.873501, -7480419.001955
-61635876.429568, -141141411.606433, -7476116.458636
-61481698.151483, -141077263.649704, -7471758.284802
-61327808.728830, -141012768.553355, -7467344.425696
-61174209.331371, -140947926.871393, -7462874.826771
-61020901.130065, -140882739.161812, -7458349.433695
-60867885.297065, -140817205.986612, -7453768.192353
-60715163.005713, -140751327.911815, -7449131.048844
-60562735.430524, -140685105.507490, -7444437.949492
-60410603.747191, -140618539.347771, -7439688.840841
-60258769.132566, -140551630.010875, -7434883.669660
-60107232.764663, -140484378.079123, -7430022.382945
-59955995.822641, -140416784.138961, -7425104.927921
-59805059.486803, -140348848.780979, -7420131.252045
-59654424.938585, -140280572.599931, -7415101.303009
-59504093.360550, -140211956.194754, -7410015.028739
-59354065.936377, -140143000.168591, -7404872.377400
-59204343.850857, -140073705.128809, -7399673.297398
-59054928.289879, -140004071.687020, -7394417.737384
-58905820.440428, -139934100.459102, -7389105.646252
-58757021.490572, -139863792.065217, -7383736.973145
-58608532.629453, -139793147.129835, -7378311.667457
-58460355.047281, -139722166.281751, -7372829.678833
-58312489.935325, -139650850.154110, -7367290.957177
-58164938.485899, -139579199.384421, -7361695.452646
-58017701.892360, -139507214.614586, -7356043.115662
-57870781.349091, -139434896.490913, -7350333.896907
-57724178.051500, -139362245.664143, -7344567.747329
-57577893.196000, -139289262.789467, -7338744.618144
-57431927.980009, -139215948.526547, -7332864.460838
-57286283.601935, -139142303.539540, -7326927.227172
-57140961.261165, -139068328.497117, -7320932.869179
-56995962.158058, -138994024.072484, -7314881.339175
-56851287.493934, -138919390.943403, -7308772.589754
-56706938.471059, -138844429.792215, -7302606.573793
-56562916.292642, -138769141.305859, -7296383.244457
-56419222.162819, -138693526.175896, -7290102.555200
-56275857.286640, -138617585.098525, -7283764.459767
-56132822.870065, -138541318.774614, -7277368.912198
-55990120.119947, -138464727.909710, -7270915.866830
-55847750.244022, -138387813.214072, -7264405.278300
-55705714.450898, -138310575.402682, -7257837.101547
-55564013.950044, -138233015.195275, -7251211.291818
-55422649.951775, -138155133.316355, -7244527.804665
-55281623.667243, -138076930.495222, -7237786.595955
-55140936.308425, -137998407.465988, -7230987.621867
-55000589.088109, -137919564.967605, -7224130.838897
-54860583.219880, -137840403.743880, -7217216.203862
-54720919.918112, -137760924.543504, -7210243.673901
-54581600.397951, -137681128.120070, -7203213.206481
-54442625.875303, -137601015.232095, -7196124.759394
-54303997.566824, -137520586.643045, -7188978.290769
-54165716.689900, -137439843.121353, -7181773.759064
-54027784.462641, -137358785.440445, -7174511.123081
-53890202.103862, -137277414.378759, -7167190.341958
-53752970.833070, -137195730.719773, -7159811.375181
-53616091.870454, -137113735.252018, -7152374.182579
-53479566.436865, -137031428.769110, -7144878.724335
-53343395.753806, -136948812.069768, -7137324.960983
-53207581.043415, -136865885.957835, -7129712.853416
-53072123.528452, -136782651.242302, -7122042.362884
-52937024.432283, -136699108.737335, -7114313.451002
-52802284.978865, -136615259.262290, -7106526.079750
-52667906.392730, -136531103.641739, -7098680.211477
