1728185717.167583, -4863491596.035270, -5855161.603740
1728309878.801760, -4863516317.032035, -5860882.172030
1728434061.028438, -4863540961.092030, -5866602.768057
1728558263.787676, -4863565528.198642, -5872323.391546
1728682487.019516, -4863590018.335331, -5878044.042226
1728806730.663987, -4863614431.485634, -5883764.719823
1728930994.661108, -4863638767.633167, -5889485.424058
1729055278.950882, -4863663026.761618, -5895206.154656
1729179583.473305, -4863687208.854753, -5900926.911337
1729303908.168356, -4863711313.896412, -5906647.693821
1729428252.976006, -4863735341.870513, -5912368.501827
1729552617.836214, -4863759292.761047, -5918089.335073
1729677002.688928, -4863783166.552084, -5923810.193273
1729801407.474086, -4863806963.227762, -5929531.076143
1729925832.131616, -4863830682.772305, -5935251.983397
1730050276.601437, -4863854325.170002, -5940972.914747
1730174740.823458, -4863877890.405221, -5946693.869905
1730299224.737578, -4863901378.462408, -5952414.848582
1730423728.283688, -4863924789.326079, -5958135.850486
1730548251.401671, -4863948122.980827, -5963856.875325
1730672794.031402, -4863971379.411320, -5969577.922806
1730797356.112746, -4863994558.602297, -5975298.992638
1730921937.585562, -4864017660.538572, -5981020.084524
1731046538.389703, -4864040685.205040, -5986741.198169
1731171158.465012, -4864063632.586660, -5992462.333276
1731295797.751328, -4864086502.668474, -5998183.489548
1731420456.188483, -4864109295.435589, -6003904.666687
1731545133.716301, -4864132010.873192, -6009625.864394
1731669830.274601, -4864154648.966541, -6015347.082369
1731794545.803199, -4864177209.700968, -6021068.320312
1731919280.241902, -4864199693.061878, -6026789.577919
1732044033.530514, -4864222099.034748, -6032510.854892
1732168805.608834, -4864244427.605130, -6038232.150925
1732293596.416655, -4864266678.758649, -6043953.465716
1732418405.893768, -4864288852.480999, -6049674.798962
1732543233.979958, -4864310948.757948, -6055396.150356
1732668080.615008, -4864332967.575340, -6061117.519594
1732792945.738697, -4864354908.919086, -6066838.906371
1732917829.290799, -4864376772.775174, -6072560.310379
1733042731.211088, -4864398559.129658, -6078281.731311
1733167651.439333, -4864420267.968668, -6084003.168862
1733292589.915300, -4864441899.278408, -6089724.622722
1733417546.578756, -4864463453.045144, -6095446.092583
1733542521.369462, -4864484929.255222, -6101167.578137
1733667514.227179, -4864506327.895060, -6106889.079074
1733792525.091668, -4864527648.951136, -6112610.595086
1733917553.902685, -4864548892.410013, -6118332.125862
1734042600.599988, -4864570058.258313, -6124053.671092
1734167665.123333, -4864591146.482736, -6129775.230465
1734292747.412474, -4864612157.070048, -6135496.803671
1734417847.407166, -4864633090.007089, -6141218.390399
1734542965.047165, -4864653945.280763, -6146939.990338
1734668100.272223, -4864674722.878052, -6152661.603175
1734793253.022095, -4864695422.785999, -6158383.228600
1734918423.236536, -4864716044.991725, -6164104.866301
1735043610.855301, -4864736589.482413, -6169826.515965
1735168815.818146, -4864757056.245321, -6175548.177280
1735294038.064828, -4864777445.267773, -6181269.849934
1735419277.535105, -4864797756.537162, -6186991.533614
1735544534.168735, -4864817990.040950, -6192713.228009
1735669807.905479, -4864838145.766667, -6198434.932805
1735795098.685100, -4864858223.701914, -6204156.647689
1735920406.447361, -4864878223.834357, -6209878.372351
1736045731.132029, -4864898146.151733, -6215600.106476
1736171072.678871, -4864917990.641845, -6221321.849753
1736296431.027659, -4864937757.292564, -6227043.601867
1736421806.118165, -4864957446.091828, -6232765.362508
1736547197.890164, -4864977057.027646, -6238487.131363
1736672606.283436, -4864996590.088089, -6244208.908118
1736798031.237763, -4865016045.261299, -6249930.692463
1736923472.692927, -4865035422.535484, -6255652.484086
1737048930.588719, -4865054721.898919, -6261374.282673
1737174404.864929, -4865073943.339944, -6267096.087914
1737299895.461352, -4865093086.846970, -6272817.899495
1737425402.317787, -4865112152.408467, -6278539.717108
1737550925.374037, -4865131140.012980, -6284261.540438
1737676464.569909, -4865150049.649112, -6289983.369178
1737802019.845214, -4865168881.305537, -6295705.203014
1737927591.139766, -4865187634.970994, -6301427.041637
1738053178.393387, -4865206310.634285, -6307148.884737
1738178781.545900, -4865224908.284281, -6312870.732002
1738304400.537135, -4865243427.909917, -6318592.583125
1738430035.306925, -4865261869.500192, -6324314.437796
1738555685.795111, -4865280233.044170, -6330036.295705
1738681351.941535, -4865298518.530984, -6335758.156543
1738807033.686049, -4865316725.949827, -6341480.020003
1738932730.968506, -4865334855.289955, -6347201.885778
1739058443.728767, -4865352906.540696, -6352923.753558
1739184171.906698, -4865370879.691437, -6358645.623037
1739309915.442172, -4865388774.731628, -6364367.493908
1739435674.275066, -4865406591.650788, -6370089.365865
1739561448.345263, -4865424330.438494, -6375811.238603
1739687237.592654, -4865441991.084392, -6381533.111816
1739813041.957135, -4865459573.578189, -6387254.985198
1739938861.378608, -4865477077.909656, -6392976.858446
1740064695.796982, -4865494504.068625, -6398698.731256
1740190545.152173, -4865511852.044998, -6404420.603323
1740316409.384102, -4865529121.828732, -6410142.474346
1740442288.432699, -4865546313.409851, -6415864.344021
1740568182.237900, -4865563426.778442, -6421586.212048
1740694090.739646, -4865580461.924654, -6427308.078124
1740820013.877889, -4865597418.838700, -6433029.941949
1740945951.592585, -4865614297.510852, -6438751.803224
1741071903.823699, -4865631097.931448, -6444473.661647
1741197870.511203, -4865647820.090885, -6450195.516921
1741323851.595075, -4865664463.979628, -6455917.368747
1741449847.015303, -4865681029.588195, -6461639.216827
1741575856.711881, -4865697516.907172, -6467361.060865
1741701880.624811, -4865713925.927207, -6473082.900563
1741827918.694105, -4865730256.639007, -6478804.735627
1741953970.859780, -4865746509.033340, -6484526.565761
1742080037.061863, -4865762683.101041, -6490248.390669
1742206117.240387, -4865778778.832999, -6495970.210060
1742332211.335397, -4865794796.220169, -6501692.023640
1742458319.286943, -4865810735.253566, -6507413.831116
1742584441.035084, -4865826595.924263, -6513135.632197
1742710576.519889, -4865842378.223399, -6518857.426592
1742836725.681435, -4865858082.142171, -6524579.214010
1742962888.459807, -4865873707.671836, -6530300.994163
1743089064.795100, -4865889254.803714, -6536022.766761
1743215254.627416, -4865904723.529181, -6541744.531518
1743341457.896869, -4865920113.839680, -6547466.288144
1743467674.543580, -4865935425.726709, -6553188.036355
1743593904.507679, -4865950659.181828, -6558909.775866
1743720147.729305, -4865965814.196656, -6564631.506389
1743846404.148609, -4865980890.762875, -6570353.227643
1743972673.705750, -4865995888.872223, -6576074.939344
1744098956.340894, -4866010808.516500, -6581796.641210
1744225251.994221, -4866025649.687566, -6587518.332959
1744351560.605918, -4866040412.377341, -6593240.014310
1744477882.116182, -4866055096.577803, -6598961.684985
1744604216.465222, -4866069702.280989, -6604683.344704
1744730563.593253, -4866084229.478998, -6610404.993188
1744856923.440505, -4866098678.163986, -6616126.630162
1744983295.947214, -4866113048.328170, -6621848.255348
1745109681.053629, -4866127339.963824, -6627569.868473
1745236078.700008, -4866141553.063285, -6633291.469259
1745362488.826621, -4866155687.618943, -6639013.057436
1745488911.373745, -4866169743.623254, -6644734.632729
1745615346.281673, -4866183721.068726, -6650456.194868
1745741793.490705, -4866197619.947930, -6656177.743582
1745868252.941152, -4866211440.253496, -6661899.278600
1745994724.573338, -4866225181.978110, -6667620.799655
1746121208.327596, -4866238845.114519, -6673342.306479
1746247704.144272, -4866252429.655527, -6679063.798804
1746374211.963722, -4866265935.593996, -6684785.276365
1746500731.726313, -4866279362.922850, -6690506.738897
1746627263.372424, -4866292711.635065, -6696228.186136
1746753806.842448, -4866305981.723680, -6701949.617821
1746880362.076785, -4866319173.181793, -6707671.033687
1747006929.015851, -4866332286.002557, -6713392.433476
1747133507.600070, -4866345320.179183, -6719113.816927
1747260097.769882, -4866358275.704944, -6724835.183783
1747386699.465738, -4866371152.573165, -6730556.533783
1747513312.628098, -4866383950.777235, -6736277.866674
1747639937.197439, -4866396670.310596, -6741999.182200
1747766573.114247, -4866409311.166748, -6747720.480106
1747893220.319023, -4866421873.339253, -6753441.760138
1748019878.752278, -4866434356.821728, -6759163.022046
1748146548.354539, -4866446761.607846, -6764884.265577
1748273229.066343, -4866459087.691339, -6770605.490482
1748399920.828243, -4866471335.065999, -6776326.696513
1748526623.580802, -4866483503.725670, -6782047.883422
1748653337.264598, -4866495593.664257, -6787769.050962
1748780061.820222, -4866507604.875723, -6793490.198889
1748906797.188280, -4866519537.354086, -6799211.326958
1749033543.309390, -4866531391.093420, -6804932.434927
1749160300.124183, -4866543166.087860, -6810653.522553
1749287067.573307, -4866554862.331598, -6816374.589597
1749413845.597421, -4866566479.818878, -6822095.635820
1749540634.137199, -4866578018.544006, -6827816.660983
1749667433.133332, -4866589478.501343, -6833537.664850
1749794242.526521, -4866600859.685307, -6839258.647185
1749921062.257485, -4866612162.090371, -6844979.607755
1750047892.266956, -4866623385.711068, -6850700.546327
1750174732.495683, -4866634530.541988, -6856421.462668
1750301582.884427, -4866645596.577773, -6862142.356550
1750428443.373967, -4866656583.813127, -6867863.227741
1750555313.905095, -4866667492.242805, -6873584.076017
1750682194.418621, -4866678321.861622, -6879304.901150
1750809084.855370, -4866689072.664452, -6885025.702914
1750935985.156180, -4866699744.646219, -6890746.481088
1751062895.261908, -4866710337.801908, -6896467.235449
1751189815.113428, -4866720852.126556, -6902187.965775
1751316744.651626, -4866731287.615264, -6907908.671848
1751443683.817410, -4866741644.263178, -6913629.353450
1751570632.551700, -4866751922.065512, -6919350.010365
1751697590.795434, -4866762121.017525, -6925070.642377
1751824558.489570, -4866772241.114539, -6930791.249274
1751951535.575078, -4866782282.351930, -6936511.830842
1752078521.992950, -4866792244.725128, -6942232.386873
1752205517.684194, -4866802128.229624, -6947952.917156
1752332522.589833, -4866811932.860956, -6953673.421484
1752459536.650912, -4866821658.614724, -6959393.899652
1752586559.808492, -4866831305.486584, -6965114.351454
1752713592.003652, -4866840873.472242, -6970834.776690
1752840633.177491, -4866850362.567467, -6976555.175156
1752967683.271124, -4866859772.768074, -6982275.546654
1753094742.225687, -4866869104.069942, -6987995.890987
1753221809.982335, -4866878356.468999, -6993716.207956
1753348886.482241, -4866887529.961230, -6999436.497370
1753475971.666599, -4866896624.542678, -7005156.759033
1753603065.476620, -4866905640.209435, -7010876.992755
1753730167.853538, -4866914576.957652, -7016597.198347
1753857278.738605, -4866923434.783534, -7022317.375620
1753984398.073094, -4866932213.683339, -7028037.524390
1754111525.798298, -4866940913.653379, -7033757.644472
1754238661.855530, -4866949534.690025, -7039477.735682
1754365806.186127, -4866958076.789698, -7045197.797842
1754492958.731443, -4866966539.948874, -7050917.830771
1754620119.432855, -4866974924.164082, -7056637.834294
1754747288.231764, -4866983229.431908, -7062357.808235
1754874465.069588, -4866991455.748988, -7068077.752421
1755001649.887771, -4866999603.112016, -7073797.666682
1755128842.627777, -4867007671.517737, -7079517.550846
1755256043.231094, -4867015660.962950, -7085237.404747
1755383251.639230, -4867023571.444505, -7090957.228222
1755510467.793720, -4867031402.959309, -7096677.021105
1755637691.636118, -4867039155.504320, -7102396.783235
1755764923.108005, -4867046829.076550, -7108116.514454
1755892162.150983, -4867054423.673064, -7113836.214603
1756019408.706678, -4867061939.290977, -7119555.883529
1756146662.716743, -4867069375.927459, -7125275.521079
1756273924.122851, -4867076733.579731, -7130995.127100
1756401192.866702, -4867084012.245070, -7136714.701446
1756528468.890022, -4867091211.920797, -7142434.243969
1756655752.134559, -4867098332.604294, -7148153.754525
1756783042.542090, -4867105374.292990, -7153873.232972
1756910340.054414, -4867112336.984363, -7159592.679172
1757037644.613358, -4867119220.675948, -7165312.092985
1757164956.160775, -4867126025.365328, -7171031.474278
1757292274.638543, -4867132751.050139, -7176750.822917
1757419599.988568, -4867139397.728065, -7182470.138773
1757546932.152782, -4867145965.396841, -7188189.421716
1757674271.073145, -4867152454.054255, -7193908.671623
1757801616.691643, -4867158863.698145, -7199627.888368
1757928968.950291, -4867165194.326394, -7205347.071833
1758056327.791131, -4867171445.936939, -7211066.221899
1758183693.156234, -4867177618.527769, -7216785.338450
1758311064.987699, -4867183712.096917, -7222504.421374
1758438443.227652, -4867189726.642467, -7228223.470560
1758565827.818250, -4867195662.162555, -7233942.485901
1758693218.701680, -4867201518.655358, -7239661.467291
1758820615.820156, -4867207296.119110, -7245380.414628
1758948019.115922, -4867212994.552089, -7251099.327812
1759075428.531254, -4867218613.952619, -7256818.206746
1759202844.008457, -4867224154.319075, -7262537.051337
1759330265.489865, -4867229615.649879, -7268255.861492
1759457692.917846, -4867234997.943499, -7273974.637123
1759585126.234796, -4867240301.198447, -7279693.378145
1759712565.383144, -4867245525.413289, -7285412.084475
1759840010.305350, -4867250670.586628, -7291130.756033
1759967460.943906, -4867255736.717120, -7296849.392741
1760094917.241335, -4867260723.803462, -7302567.994528
1760222379.140194, -4867265631.844400, -7308286.561320
1760349846.583071, -4867270460.838724, -7314005.093050
1760477319.512587, -4867275210.785266, -7319723.589654
1760604797.871398, -4867279881.682903, -7325442.051070
1760732281.602191, -4867284473.530559, -7331160.477240
