13632139.393902, 151358218.900068, -6573.060145
13527031.035400, 151368183.811745, -6568.825011
13421916.293460, 151378074.125816, -6564.581955
13316795.224077, 151387889.841094, -6560.331456
13211667.883205, 151397630.956478, -6556.073993
13106534.326761, 151407297.470950, -6551.810045
13001394.610620, 151416889.383578, -6547.540091
12896248.790620, 151426406.693509, -6543.264609
12791096.922555, 151435849.399976, -6538.984078
12685939.062179, 151445217.502291, -6534.698973
12580775.265205, 151454510.999849, -6530.409771
12475605.587302, 151463729.892122, -6526.116949
12370430.084095, 151472874.178663, -6521.820980
12265248.811168, 151481943.859105, -6517.522339
12160061.824058, 151490938.933155, -6513.221499
12054869.178259, 151499859.400601, -6508.918931
11949670.929220, 151508705.261304, -6504.615106
11844467.132344, 151517476.515202, -6500.310494
11739257.842987, 151526173.162306, -6496.005563
11634043.116459, 151534795.202705, -6491.700779
11528823.008023, 151543342.636555, -6487.396608
11423597.572897, 151551815.464089, -6483.093514
11318366.866246, 151560213.685610, -6478.791959
11213130.943193, 151568537.301492, -6474.492404
11107889.858807, 151576786.312177, -6470.195307
11002643.668112, 151584960.718179, -6465.901125
10897392.426082, 151593060.520078, -6461.610315
10792136.187641, 151601085.718522, -6457.323328
10686875.007662, 151609036.314228, -6453.040617
10581608.940971, 151616912.307975, -6448.762631
10476338.042341, 151624713.700609, -6444.489816
10371062.366497, 151632440.493041, -6440.222618
10265781.968110, 151640092.686246, -6435.961481
10160496.901802, 151647670.281258, -6431.706843
10055207.222145, 151655173.279177, -6427.459144
9949912.983656, 151662601.681163, -6423.218818
9844614.240805, 151669955.488434, -6418.986301
9739311.048006, 151677234.702270, -6414.762021
9634003.459623, 151684439.324011, -6410.546408
9528691.529969, 151691569.355050, -6406.339887
9423375.313303, 151698624.796842, -6402.142881
9318054.863832, 151705605.650897, -6397.955810
9212730.235712, 151712511.918779, -6393.779092
9107401.483046, 151719343.602108, -6389.613141
9002068.659883, 151726100.702559, -6385.458370
8896731.820222, 151732783.221860, -6381.315187
8791391.018006, 151739391.161789, -6377.183999
8686046.307130, 151745924.524180, -6373.065207
8580697.741431, 151752383.310914, -6368.959213
8475345.374697, 151758767.523925, -6364.866414
8369989.260663, 151765077.165197, -6360.787202
8264629.453010, 151771312.236760, -6356.721969
8159266.005367, 151777472.740694, -6352.671103
8053898.971311, 151783558.679127, -6348.634987
7948528.404364, 151789570.054232, -6344.614003
7843154.357999, 151795506.868229, -6340.608529
7737776.885635, 151801369.123383, -6336.618939
7632396.040637, 151807156.822005, -6332.645604
7527011.876320, 151812869.966447, -6328.688892
7421624.445945, 151818508.559107, -6324.749167
7316233.802724, 151824072.602423, -6320.826791
7210839.999812, 151829562.098878, -6316.922120
7105443.090318, 151834977.050993, -6313.035510
7000043.127294, 151840317.461332, -6309.167310
6894640.163744, 151845583.332497, -6305.317867
6789234.252619, 151850774.667131, -6301.487526
6683825.446818, 151855891.467914, -6297.676625
6578413.799192, 151860933.737565, -6293.885501
6472999.362536, 151865901.478841, -6290.114486
6367582.189599, 151870794.694534, -6286.363910
6262162.333077, 151875613.387474, -6282.634099
6156739.845616, 151880357.560525, -6278.925373
6051314.779812, 151885027.216587, -6275.238051
5945887.188210, 151889622.358595, -6271.572447
5840457.123307, 151894142.989516, -6267.928871
5735024.637548, 151898589.112352, -6264.307632
5629589.783332, 151902960.730136, -6260.709030
5524152.613006, 151907257.845935, -6257.133367
5418713.178868, 151911480.462847, -6253.580938
5313271.533169, 151915628.584001, -6250.052034
5207827.728111, 151919702.212556, -6246.546944
5102381.815848, 151923701.351701, -6243.065951
4996933.848484, 151927626.004657, -6239.609336
4891483.878079, 151931476.174670, -6236.177377
4786031.956642, 151935251.865018, -6232.770345
4680578.136136, 151938953.079006, -6229.388510
4575122.468479, 151942579.819965, -6226.032136
4469665.005540, 151946132.091256, -6222.701486
4364205.799143, 151949609.896264, -6219.396816
4258744.901064, 151953013.238402, -6216.118381
4153282.363035, 151956342.121107, -6212.866429
4047818.236743, 151959596.547844, -6209.641208
3942352.573828, 151962776.522100, -6206.442959
3836885.425885, 151965882.047388, -6203.271920
3731416.844466, 151968913.127244, -6200.128326
3625946.881077, 151971869.765229, -6197.012407
3520475.587182, 151974751.964926, -6193.924390
3415003.014198, 151977559.729941, -6190.864499
3309529.213502, 151980293.063903, -6187.832951
3204054.236425, 151982951.970463, -6184.829962
3098578.134257, 151985536.453293, -6181.855743
2993100.958244, 151988046.516087, -6178.910503
2887622.759590, 151990482.162558, -6175.994444
2782143.589459, 151992843.396442, -6173.107766
2676663.498970, 151995130.221494, -6170.250666
2571182.539204, 151997342.641490, -6167.423335
2465700.761198, 151999480.660223, -6164.625963
2360218.215950, 152001544.281509, -6161.858732
2254734.954417, 152003533.509178, -6159.121825
2149251.027516, 152005448.347082, -6156.415418
2043766.486124, 152007288.799092, -6153.739685
1938281.381080, 152009054.869093, -6151.094794
1832795.763180, 152010746.560992, -6148.480911
1727309.683186, 152012363.878709, -6145.898199
1621823.191817, 152013906.826186, -6143.346814
1516336.339757, 152015375.407377, -6140.826913
1410849.177650, 152016769.626255, -6138.338644
1305361.756104, 152018089.486809, -6135.882156
1199874.125689, 152019334.993044, -6133.457590
1094386.336936, 152020506.148980, -6131.065088
988898.440343, 152021602.958653, -6128.704783
883410.486369, 152022625.426113, -6126.376809
777922.525437, 152023573.555427, -6124.081294
672434.607936, 152024447.350675, -6121.818362
566946.784217, 152025246.815952, -6119.588134
461459.104599, 152025971.955368, -6117.390729
355971.619362, 152026622.773046, -6115.226259
250484.378756, 152027199.273122, -6113.094834
144997.432994, 152027701.459748, -6110.996562
39510.832255, 152028129.337087, -6108.931545
-65975.373315, 152028482.909317, -6106.899882
-171461.133603, 152028762.180627, -6104.901670
-276946.398530, 152028967.155220, -6102.936999
-382431.118048, 152029097.837312, -6101.005960
-487915.242143, 152029154.231130, -6099.108637
-593398.720833, 152029136.340914, -6097.245112
-698881.504168, 152029044.170916, -6095.415462
-804363.542227, 152028877.725400, -6093.619763
-909844.785125, 152028637.008641, -6091.858085
-1015325.183003, 152028322.024926, -6090.130496
-1120804.686036, 152027932.778553, -6088.437060
-1226283.244428, 152027469.273831, -6086.777839
-1331760.808413, 152026931.515081, -6085.152888
-1437237.328256, 152026319.506633, -6083.562263
-1542712.754250, 152025633.252830, -6082.006013
-1648187.036717, 152024872.758024, -6080.484186
-1753660.126010, 152024038.026577, -6078.996825
-1859131.972509, 152023129.062863, -6077.543971
-1964602.526622, 152022145.871264, -6076.125661
-2070071.738787, 152021088.456174, -6074.741928
-2175539.559468, 152019956.821996, -6073.392803
-2281005.939157, 152018750.973142, -6072.078314
-2386470.828373, 152017470.914035, -6070.798483
-2491934.177663, 152016116.649106, -6069.553331
-2597395.937599, 152014688.182797, -6068.342876
-2702856.058782, 152013185.519557, -6067.167132
-2808314.491836, 152011608.663846, -6066.026110
-2913771.187413, 152009957.620134, -6064.919817
-3019226.096190, 152008232.392896, -6063.848257
-3124679.168869, 152006432.986619, -6062.811432
-3230130.356178, 152004559.405798, -6061.809341
-3335579.608869, 152002611.654937, -6060.841977
-3441026.877718, 152000589.738547, -6059.909333
-3546472.113527, 151998493.661149, -6059.011398
-3651915.267120, 151996323.427271, -6058.148157
-3757356.289347, 151994079.041451, -6057.319593
-3862795.131079, 151991760.508232, -6056.525685
-3968231.743212, 151989367.832169, -6055.766409
-4073666.076665, 151986901.017822, -6055.041739
-4179098.082379, 151984360.069759, -6054.351646
-4284527.711317, 151981744.992558, -6053.696097
-4389954.914465, 151979055.790803, -6053.075055
-4495379.642831, 151976292.469085, -6052.488483
-4600801.847445, 151973455.032005, -6051.936339
-4706221.479357, 151970543.484169, -6051.418578
-4811638.489640, 151967557.830191, -6050.935153
-4917052.829387, 151964498.074693, -6050.486014
-5022464.449712, 151961364.222305, -6050.071107
-5127873.301749, 151958156.277662, -6049.690377
-5233279.336653, 151954874.245407, -6049.343764
-5338682.505599, 151951518.130192, -6049.031206
-5444082.759780, 151948087.936673, -6048.752639
-5549480.050412, 151944583.669515, -6048.507995
-5654874.328726, 151941005.333389, -6048.297204
-5760265.545976, 151937352.932973, -6048.120193
-5865653.653432, 151933626.472953, -6047.976887
-5971038.602383, 151929825.958019, -6047.867206
-6076420.344138, 151925951.392871, -6047.791069
-6181798.830023, 151922002.782213, -6047.748393
-6287174.011382, 151917980.130757, -6047.739090
-6392545.839576, 151913883.443222, -6047.763071
-6497914.265983, 151909712.724331, -6047.820245
-6603279.242001, 151905467.978815, -6047.910515
-6708640.719042, 151901149.211414, -6048.033786
-6813998.648536, 151896756.426870, -6048.189956
-6919352.981928, 151892289.629933, -6048.378924
-7024703.670683, 151887748.825361, -6048.600583
-7130050.666277, 151883134.017916, -6048.854827
-7235393.920206, 151878445.212367, -6049.141545
-7340733.383980, 151873682.413490, -6049.460624
-7446069.009123, 151868845.626066, -6049.811949
-7551400.747176, 151863934.854882, -6050.195402
-7656728.549695, 151858950.104733, -6050.610861
-7762052.368250, 151853891.380417, -6051.058206
-7867372.154425, 151848758.686742, -6051.537309
-7972687.859820, 151843552.028519, -6052.048044
-8077999.436046, 151838271.410565, -6052.590280
-8183306.834731, 151832916.837705, -6053.163884
-8288610.007516, 151827488.314768, -6053.768722
-8393908.906054, 151821985.846591, -6054.404656
-8499203.482011, 151816409.438015, -6055.071546
-8604493.687069, 151810759.093887, -6055.769251
-8709779.472919, 151805034.819061, -6056.497625
-8815060.791268, 151799236.618396, -6057.256522
-8920337.593832, 151793364.496758, -6058.045793
-9025609.832341, 151787418.459018, -6058.865286
-9130877.458538, 151781398.510052, -6059.714849
-9236140.424175, 151775304.654744, -6060.594324
-9341398.681017, 151769136.897982, -6061.503555
-9446652.180841, 151762895.244659, -6062.442380
-9551900.875433, 151756579.699677, -6063.410637
-9657144.716593, 151750190.267942, -6064.408162
-9762383.656128, 151743726.954364, -6065.434788
-9867617.645859, 151737189.763862, -6066.490345
-9972846.637614, 151730578.701359, -6067.574663
-10078070.583234, 151723893.771784, -6068.687568
-10183289.434567, 151717134.980072, -6069.828884
-10288503.143474, 151710302.331163, -6070.998436
-10393711.661822, 151703395.830004, -6072.196042
-10498914.941489, 151696415.481547, -6073.421522
-10604112.934364, 151689361.290750, -6074.674692
-10709305.592340, 151682233.262578, -6075.955365
-10814492.867323, 151675031.401999, -6077.263356
-10919674.711225, 151667755.713989, -6078.598474
-11024851.075969, 151660406.203530, -6079.960527
-11130021.913482, 151652982.875608, -6081.349322
-11235187.175702, 151645485.735217, -6082.764664
-11340346.814574, 151637914.787355, -6084.206355
-11445500.782049, 151630270.037027, -6085.674196
-11550649.030088, 151622551.489244, -6087.167986
-11655791.510658, 151614759.149022, -6088.687522
-11760928.175730, 151606893.021383, -6090.232600
-11866058.977287, 151598953.111357, -6091.803011
-11971183.867313, 151590939.423977, -6093.398549
-12076302.797803, 151582851.964283, -6095.019002
-12181415.720756, 151574690.737323, -6096.664159
-12286522.588176, 151566455.748148, -6098.333805
-12391623.352074, 151558147.001817, -6100.027726
-12496717.964466, 151549764.503394, -6101.745704
-12601806.377375, 151541308.257950, -6103.487520
-12706888.542827, 151532778.270562, -6105.252953
-12811964.412854, 151524174.546312, -6107.041781
-12917033.939493, 151515497.090290, -6108.853780
-13022097.074785, 151506745.907591, -6110.688724
-13127153.770775, 151497921.003317, -6112.546386
-13232203.979514, 151489022.382574, -6114.426537
-13337247.653056, 151480050.050479, -6116.328946
-13442284.743459, 151471004.012151, -6118.253382
-13547315.202784, 151461884.272717, -6120.199610
-13652338.983096, 151452690.837311, -6122.167396
-13757356.036465, 151443423.711072, -6124.156503
-13862366.314961, 151434082.899146, -6126.166693
-13967369.770659, 151424668.406688, -6128.197725
-14072366.355637, 151415180.238856, -6130.249359
-14177356.021974, 151405618.400816, -6132.321353
-14282338.721754, 151395982.897741, -6134.413461
-14387314.407061, 151386273.734811, -6136.525440
-14492283.029982, 151376490.917213, -6138.657041
-14597244.542606, 151366634.450138, -6140.808016
-14702198.897023, 151356704.338788, -6142.978116
-14807146.045325, 151346700.588369, -6145.167091
-14912085.939606, 151336623.204096, -6147.374686
-15017018.531962, 151326472.191188, -6149.600650
-15121943.774486, 151316247.554875, -6151.844727
-15226861.619277, 151305949.300391, -6154.106660
-15331772.018432, 151295577.432978, -6156.386193
-15436674.924048, 151285131.957887, -6158.683066
-15541570.288225, 151274612.880374, -6160.997021
-15646458.063060, 151264020.205703, -6163.327794
-15751338.200653, 151253353.939146, -6165.675125
-15856210.653101, 151242614.085982, -6168.038749
-15961075.372504, 151231800.651497, -6170.418402
-16065932.310959, 151220913.640986, -6172.813818
-16170781.420563, 151209953.059750, -6175.224730
-16275622.653413, 151198918.913099, -6177.650870
-16380455.961605, 151187811.206351, -6180.091969
-16485281.297232, 151176629.944830, -6182.547757
-16590098.612388, 151165375.133869, -6185.017961
-16694907.859166, 151154046.778810, -6187.502311
-16799708.989654, 151142644.885002, -6190.000532
-16904501.955943, 151131169.457802, -6192.512350
-17009286.710118, 151119620.502575, -6195.037490
-17114063.204265, 151107998.024694, -6197.575676
-17218831.390465, 151096302.029542, -6200.126629
-17323591.220800, 151084532.522509, -6202.690073
-17428342.647346, 151072689.508994, -6205.265727
-17533085.622180, 151060772.994404, -6207.853311
-17637820.097373, 151048782.984154, -6210.452546
-17742546.024995, 151036719.483670, -6213.063148
-17847263.357112, 151024582.498385, -6215.684836
-17951972.045787, 151012372.033740, -6218.317325
-18056672.043081, 151000088.095187, -6220.960332
-18161363.301049, 150987730.688187, -6223.613571
