208313090.741395, 151753749.981330, 2684821.210089
208286663.560517, 151882201.234854, 2684528.744508
208261781.917909, 152016537.040674, 2683856.425344
208234103.277796, 152155944.688389, 2684981.110747
208201219.054301, 152296429.914425, 2688833.011389
208163936.435351, 152433531.096253, 2694646.719514
208125622.751941, 152564872.667895, 2700499.222368
208090314.538283, 152691541.430396, 2704393.121792
208060270.089053, 152817694.544918, 2705488.584282
208034250.473484, 152948024.553538, 2704791.809819
208008221.686721, 153084432.327200, 2704532.513301
207978231.904400, 153224767.724425, 2706581.104703
207942950.913229, 153364541.469193, 2711272.611516
207904223.388463, 153499772.123554, 2717343.972611
207865907.355280, 153629202.938983, 2722706.651182
207831700.789008, 153755138.655752, 2725633.317362
207802750.969833, 153882301.567676, 2725901.634863
207776625.654905, 154014746.592810, 2725083.602074
207748951.626219, 154152947.899855, 2725472.261115
207716485.890110, 154293643.446659, 2728485.183929
207679038.884507, 154432204.566395, 2733857.839420
207639348.462994, 154565402.332652, 2739925.174438
207601495.423475, 154693205.893147, 2744579.775818
207568537.436045, 154819000.699299, 2746509.505063
207540374.317860, 154947684.503493, 2746149.551604
207513588.377021, 155082299.288270, 2745500.955715
207483861.349107, 155221876.200146, 2746715.147747
207448898.014574, 155362347.399410, 2750657.405479
207409627.103046, 155499289.412055, 2756502.314751
207369483.203475, 155630444.800546, 2762301.646772
207332479.613718, 155757039.930435, 2766081.534042
207300760.636778, 155883310.633149, 2767067.754552
207272949.456881, 156013898.725810, 2766333.924312
207244955.519434, 156150553.315727, 2766126.730611
207212889.624879, 156290988.196557, 2768272.974394
207175546.356464, 156430679.231305, 2773040.003701
207134879.522681, 156565715.988505, 2779113.829479
207094785.680891, 156694976.005431, 2784396.872568
207058904.712474, 156820892.120207, 2787202.489943
207028251.029056, 156948224.547085, 2787380.494736
207000272.041440, 157080933.705812, 2786557.689475
206970580.046614, 157219332.991662, 2787021.486349
206936025.838792, 157360053.449971, 2790131.936426
206896547.483615, 157498471.684877, 2795558.581824
206854971.610731, 157631458.075759, 2801598.394478
206815385.447495, 157759122.077899, 2806152.199698
206780757.635107, 157884955.707460, 2807962.889074
206750846.247151, 158013849.432050, 2807538.620044
206722142.253912, 158148713.925098, 2806917.060145
206690356.466934, 158288426.133692, 2808221.918713
206653308.537888, 158428848.864778, 2812253.146172
206612047.789085, 158565600.452101, 2818126.132316
206570073.199305, 158696543.870147, 2823869.091489
206531370.786800, 158823044.395156, 2827533.699366
206497968.217631, 158949412.198328, 2828412.353461
206468352.336775, 159080233.204025, 2827644.881833
206438380.519752, 159217103.362265, 2827492.535284
206404229.689012, 159357602.887830, 2829736.879051
206364820.447739, 159497176.985075, 2834577.240104
206322213.829589, 159631990.293641, 2840650.022462
206280341.010251, 159761055.530146, 2845850.756861
206242780.468574, 159886931.384730, 2848535.062091
206210412.382595, 160014411.540251, 2848625.243641
206180566.175319, 160147357.429426, 2847801.269930
206148844.526262, 160285921.347359, 2848342.319869
206112195.114697, 160426631.360833, 2851549.635554
206070683.195583, 160564873.842017, 2857027.467529
206027221.504187, 160697620.939562, 2863036.455269
205985900.342528, 160825122.581039, 2867487.433510
205949595.869075, 160950974.730024, 2869179.844730
205917923.996331, 161080054.771086, 2868694.521392
205887288.782399, 161215138.898393, 2868103.224277
205853434.371939, 161354951.853539, 2869499.912656
205814296.888764, 161495291.050181, 2873618.704508
205771045.316215, 161631820.512316, 2879516.581441
205727239.907314, 161762525.869083, 2885199.986541
205686835.349685, 161888910.333785, 2888748.170474
205651740.335263, 162015353.968061, 2889521.033036
205620307.062550, 162146381.966072, 2888723.372942
205588345.019414, 162283435.734979, 2888628.698716
205552101.011393, 162423964.226260, 2890971.496024
205510622.797329, 162563386.804198, 2895882.847939
205466076.216946, 162697946.829634, 2901951.156380
205422423.550438, 162826792.773638, 2907067.000688
205383178.591437, 162952607.241153, 2909629.840252
205349085.760152, 163080212.714408, 2909634.853231
205317359.145145, 163213367.065301, 2908813.354040
205283596.796680, 163352061.524533, 2909433.661796
205244846.109097, 163492725.307958, 2912737.092944
205201298.885836, 163630758.787060, 2918263.336868
205155951.525503, 163763238.209454, 2924238.202357
205112893.912563, 163890554.473014, 2928584.367490
205074905.988907, 164016404.284704, 2930159.469325
205041461.848308, 164145646.124438, 2929616.372389
205008882.852847, 164280919.164333, 2929058.537748
204972950.515185, 164420797.669396, 2930548.204441
204931719.191771, 164561017.696058, 2934753.052706
204886476.428732, 164697293.010421, 2940672.547947
204840840.448040, 164827733.950198, 2946293.267939
204798730.657672, 164953980.394435, 2949724.032078
204761934.737317, 165080477.895904, 2950392.983694
204728671.819409, 165211686.358799, 2949568.687088
204694707.627981, 165348890.945145, 2949534.529320
204656363.021592, 165489412.076667, 2951975.912097
204612813.459608, 165628648.357613, 2956955.847918
204566327.154353, 165762924.903604, 2963016.327634
204520894.266262, 165891526.661003, 2968044.771118
204479960.385283, 166017258.265709, 2970486.148586
204444132.711232, 166144965.999260, 2970408.796327
204410513.001955, 166278299.710102, 2969593.384412
204374699.664010, 166417090.008125, 2970294.808423
204333842.300849, 166557671.415343, 2973693.543749
204288258.629456, 166695462.200836, 2979265.420487
204241026.454882, 166827645.285061, 2985202.804775
204196231.240530, 166954753.015566, 2989442.313001
204156553.295776, 167080578.936637, 2990901.237869
204121325.667125, 167209957.343568, 2990303.648985
204086790.881276, 167345387.953620, 2989782.480149
204048771.964226, 167485296.149186, 2991366.195119
204005443.280902, 167625360.917070, 2995655.447270
203958209.601856, 167761349.844917, 3001593.235274
203910743.698765, 167891499.764234, 3007148.246727
203866925.947824, 168017585.734069, 3010460.749927
203828421.134337, 168144114.627607, 3011027.778156
203793316.636006, 168275476.421092, 3010180.512121
203757339.009195, 168412798.159029, 3010209.581935
203716887.260235, 168553275.240863, 3012749.484100
203671264.573132, 168692290.215484, 3017795.608838
203622839.387344, 168826252.741911, 3023844.946013
203575626.468497, 168954585.203322, 3028783.554207
203532999.472114, 169080212.153483, 3031103.633305
203495427.168984, 169207998.422900, 3030946.806561
203459902.305134, 169341481.635629, 3030141.003743
203422028.472911, 169480332.589374, 3030925.280174
203379059.701111, 169620795.064179, 3034418.492416
203331439.228374, 169758309.026337, 3040033.138079
203282323.777669, 169890167.062643, 3045929.657877
203235790.049647, 170017042.822215, 3050060.855258
203194415.936344, 170142822.658139, 3051404.813663
203157394.126642, 170272311.850438, 3050756.043230
203120892.082083, 170407868.039697, 3050274.742335
203080778.681671, 170547769.456661, 3051953.453849
203035349.934499, 170687642.547538, 3056325.328045
202986126.249658, 170823312.704454, 3062278.091896
202936831.515827, 170953144.733828, 3067764.503838
202891303.574313, 171079047.371343, 3070958.010761
202851082.275973, 171205584.850810, 3071425.218973
202814124.587725, 171337072.085776, 3070558.701414
202776123.095414, 171474476.630272, 3070653.507454
202733558.461171, 171614872.721347, 3073291.782475
202685861.552237, 171753631.060708, 3078401.719795
202635499.065555, 171887248.779793, 3084436.597105
202586506.846052, 172015286.713397, 3089283.001448
202542182.843035, 172140786.878398, 3091482.067661
202502856.535398, 172268627.294070, 3091248.686429
202465415.176905, 172402229.521838, 3090455.921385
202425472.075979, 172541105.528141, 3091324.755517
202380387.895725, 172681411.987996, 3094911.581592
202330731.182946, 172818614.749879, 3100565.986460
202279734.502082, 172950119.023460, 3106418.326460
202231461.696441, 173076738.964457, 3110439.687678
202188385.785573, 173202450.062253, 3111669.936284
202149559.563632, 173332023.765217, 3110973.367857
202111079.388504, 173467672.884786, 3110535.117690
202068864.432046, 173607530.537945, 3112309.641142
202021333.744666, 173747175.316761, 3116762.264811
201970121.575780, 173882494.188118, 3122726.736799
201918999.641787, 174011981.169526, 3128141.745059
201871759.852907, 174137677.406898, 3131215.568348
201829814.728749, 174264200.318880, 3131585.204406
201790992.795780, 174395784.296382, 3130703.109521
201750957.907692, 174533236.859574, 3130866.024650
201706275.396193, 174673514.708461, 3133602.515220
201656503.960704, 174811980.746477, 3138773.850364
201604206.508739, 174945222.729245, 3144790.904528
201553436.208184, 175072940.800539, 3149542.784589
201507411.646323, 175198291.667106, 3151621.219145
201466322.497615, 175326161.216721, 3151314.215620
201426954.040586, 175459851.487343, 3150537.895048
201384933.554443, 175598716.447139, 3151493.019814
201337730.864914, 175738829.300226, 3155172.446803
201286039.300190, 175875686.466394, 3160863.495381
201233163.867775, 176006808.123943, 3166668.438867
201183151.937711, 176133148.038783, 3170578.499521
201138369.106429, 176258767.440096, 3171696.383544
201097728.690521, 176388398.866139, 3170955.499118
201057260.201689, 176524107.630315, 3170563.432023
201012937.512945, 176663884.129526, 3172434.441702
200963303.812045, 176803263.827668, 3176965.881182
200910105.304022, 176938198.721086, 3182938.835525
200857158.491654, 177067313.273957, 3188279.633051
200808205.683673, 177192780.005200, 3191233.162118
200764529.669293, 177319264.656279, 3191507.613329
200723833.208588, 177450916.015860, 3190613.536641
200681756.211480, 177588381.447325, 3190846.886018
200634951.610831, 177728503.407319, 3193681.395293
200583106.205512, 177866641.207843, 3198911.603014
200528876.845601, 177999476.464383, 3204907.409498
200476330.147755, 178126849.218567, 3209562.509449
200428601.895277, 178252027.854472, 3211520.798044
200385741.712983, 178379901.008751, 3211143.142219
200344436.193078, 178513647.929288, 3210386.734894
200300330.922407, 178652465.115182, 3211429.826416
200251007.629376, 178792346.498081, 3215200.615378
200197283.270312, 178928823.698397, 3220925.175912
200142532.107766, 179059533.665593, 3226679.572996
200090781.623624, 179185569.145582, 3230476.931058
200044287.204199, 179311073.638353, 3231483.941335
200001823.301570, 179440735.443623, 3230702.300516
199959357.105008, 179576469.977087, 3230359.446690
199912921.438180, 179716127.643624, 3232327.465824
199861184.419610, 179855205.368627, 3236935.749826
199806002.455800, 179989723.357916, 3242913.943584
199751233.860475, 180118438.082168, 3248177.683115
199700567.195067, 180243652.111344, 3251010.475262
199655153.712782, 180370074.175286, 3251192.205842
199612573.239625, 180501763.077820, 3250289.694403
199568446.169311, 180639205.812959, 3250595.775508
199519516.123757, 180779133.831038, 3253527.991453
199465598.194681, 180916907.291557, 3258814.402337
199409440.674290, 181049304.824984, 3264785.510595
199355119.739420, 181176306.655825, 3269341.687586
199305685.198557, 181301289.726006, 3271180.430231
199261046.432785, 181429140.594885, 3270735.170982
199217794.418885, 181562912.250855, 3270002.204520
199171597.889108, 181701644.348984, 3271134.727759
199120152.848229, 181841256.354166, 3274995.472303
199064398.411559, 181977319.148783, 3280750.442427
199007775.254256, 182107588.188982, 3286451.178744
198954287.405834, 182233294.762909, 3290134.532021
198906077.151081, 182358660.859077, 3291032.311342
198861781.030393, 182488325.118295, 3290213.489161
198817308.612253, 182624051.040432, 3289922.727224
198768755.637232, 182763551.992497, 3291988.155459
198714915.785499, 182902290.639867, 3296671.284756
198657754.171183, 183036358.630931, 3302651.375979
198601167.555639, 183164646.274593, 3307835.246794
198548786.538454, 183289584.117897, 3310547.040442
198501629.665713, 183415918.751346, 3310638.533588
198457156.405201, 183547614.962578, 3309731.128348
198410972.059141, 183684998.963339, 3310112.176444
198359914.147862, 183824694.644970, 3313141.623428
198303926.042621, 183962067.599266, 3318481.448023
198245844.782480, 184093996.432505, 3324424.446969
198189752.307944, 184220601.551937, 3328879.693358
198138609.520122, 184345365.439993, 3330599.582257
198092185.126042, 184473167.864025, 3330089.877366
198046977.807905, 184606931.672745, 3329383.825057
197998684.610041, 184745541.027720, 3330606.998400
197945117.538151, 184884845.729968, 3334556.233525
197887336.530254, 185020459.542715, 3340338.525211
197828845.927656, 185150258.386403, 3345982.503439
197773622.477228, 185275611.578401, 3349550.656377
197723692.570931, 185400815.471707, 3350340.953001
197677556.165902, 185530453.700494, 3349488.475731
197631069.945194, 185666136.251110, 3349252.539322
197580396.193402, 185805442.397728, 3351415.726842
197524454.909311, 185943804.561039, 3356171.622773
197465318.434522, 186077389.513844, 3362150.153005
197406918.071668, 186205222.911526, 3367251.468600
197352822.720847, 186329860.727416, 3369842.101356
197303917.214617, 186456082.757783, 3369845.857484
197257543.038993, 186587755.647724, 3368937.118608
197209295.049696, 186725044.408239, 3369395.270896
197156107.849504, 186864469.123410, 3372521.310180
197098052.811614, 187001405.430833, 3377911.694030
197038052.903097, 187132834.595327, 3383823.252278
196980192.244528, 187259017.051258, 3388175.648379
196927339.893636, 187383538.066728, 3389777.443655
196879123.225834, 187511265.518837, 3389206.551860
196831952.664274, 187644988.286075, 3388530.728753
196781558.424235, 187783437.100549, 3389845.624037
196725869.903043, 187922396.463952, 3393881.872511
196666066.753973, 188057526.614795, 3399688.358915
196605714.068405, 188186826.068897, 3405272.475360
196548757.312307, 188311801.394726, 3408724.312484
196497104.436229, 188436818.932983, 3409408.931393
196449120.464723, 188566402.177491, 3408526.256854
