2428878349.182472, 1444839593.480850, -27725583.902513
2428903025.006366, 1444758762.004195, -27725346.233406
2428927773.683565, 1444677956.281866, -27725108.594215
2428952595.193771, 1444597176.368066, -27724870.984718
2428977489.516647, 1444516422.316956, -27724633.404691
2429002456.631816, 1444435694.182648, -27724395.853907
2429027496.518859, 1444354992.019212, -27724158.332139
2429052609.157320, 1444274315.880671, -27723920.839157
2429077794.526702, 1444193665.821005, -27723683.374730
2429103052.606470, 1444113041.894148, -27723445.938626
2429128383.376048, 1444032444.153991, -27723208.530608
2429153786.814824, 1443951872.654377, -27722971.150442
2429179262.902148, 1443871327.449111, -27722733.797889
2429204811.617332, 1443790808.591949, -27722496.472709
2429230432.939648, 1443710316.136605, -27722259.174663
2429256126.848334, 1443629850.136749, -27722021.903506
2429281893.322589, 1443549410.646007, -27721784.658996
2429307732.341577, 1443468997.717963, -27721547.440886
2429333643.884424, 1443388611.406157, -27721310.248930
2429359627.930219, 1443308251.764085, -27721073.082880
2429385684.458018, 1443227918.845202, -27720835.942486
2429411813.446840, 1443147612.702919, -27720598.827496
2429438014.875666, 1443067333.390604, -27720361.737659
2429464288.723446, 1442987080.961584, -27720124.672721
2429490634.969092, 1442906855.469143, -27719887.632427
2429517053.591482, 1442826656.966521, -27719650.616521
2429543544.569460, 1442746485.506921, -27719413.624745
2429570107.881835, 1442666341.143499, -27719176.656842
2429596743.507383, 1442586223.929371, -27718939.712551
2429623451.424843, 1442506133.917614, -27718702.791612
2429650231.612926, 1442426071.161261, -27718465.893762
2429677084.050303, 1442346035.713304, -27718229.018740
2429704008.715616, 1442266027.626694, -27717992.166280
2429731005.587471, 1442186046.954344, -27717755.336118
2429758074.644445, 1442106093.749122, -27717518.527987
2429785215.865080, 1442026168.063859, -27717281.741621
2429812429.227883, 1441946269.951342, -27717044.976751
2429839714.711332, 1441866399.464323, -27716808.233109
2429867072.293873, 1441786556.655508, -27716571.510425
2429894501.953917, 1441706741.577567, -27716334.808427
2429922003.669845, 1441626954.283131, -27716098.126844
2429949577.420007, 1441547194.824788, -27715861.465403
2429977223.182719, 1441467463.255087, -27715624.823832
2430004940.936269, 1441387759.626542, -27715388.201855
2430032730.658910, 1441308083.991622, -27715151.599199
2430060592.328867, 1441228436.402762, -27714915.015586
2430088525.924333, 1441148816.912354, -27714678.450741
2430116531.423468, 1441069225.572753, -27714441.904387
2430144608.804404, 1440989662.436278, -27714205.376244
2430172758.045243, 1440910127.555204, -27713968.866035
2430200979.124054, 1440830620.981774, -27713732.373480
2430229272.018878, 1440751142.768187, -27713495.898300
2430257636.707724, 1440671692.966607, -27713259.440212
2430286073.168571, 1440592271.629162, -27713022.998937
2430314581.379371, 1440512878.807937, -27712786.574193
2430343161.318041, 1440433514.554985, -27712550.165695
2430371812.962474, 1440354178.922316, -27712313.773162
2430400536.290530, 1440274871.961908, -27712077.396310
2430429331.280039, 1440195593.725698, -27711841.034855
2430458197.908805, 1440116344.265587, -27711604.688511
2430487136.154600, 1440037123.633440, -27711368.356994
2430516145.995167, 1439957931.881083, -27711132.040018
2430545227.408221, 1439878769.060307, -27710895.737296
2430574380.371447, 1439799635.222866, -27710659.448543
2430603604.862503, 1439720530.420476, -27710423.173469
2430632900.859015, 1439641454.704820, -27710186.911789
2430662268.338585, 1439562408.127541, -27709950.663214
2430691707.278782, 1439483390.740248, -27709714.427456
2430721217.657149, 1439404402.594512, -27709478.204225
2430750799.451200, 1439325443.741871, -27709241.993233
2430780452.638420, 1439246514.233824, -27709005.794190
2430810177.196268, 1439167614.121836, -27708769.606805
2430839973.102171, 1439088743.457335, -27708533.430789
2430869840.333532, 1439009902.291716, -27708297.265851
2430899778.867725, 1438931090.676335, -27708061.111700
2430929788.682095, 1438852308.662515, -27707824.968044
2430959869.753958, 1438773556.301544, -27707588.834593
2430990022.060606, 1438694833.644672, -27707352.711054
2431020245.579301, 1438616140.743117, -27707116.597135
2431050540.287279, 1438537477.648060, -27706880.492544
2431080906.161745, 1438458844.410647, -27706644.396987
2431111343.179881, 1438380241.081992, -27706408.310174
2431141851.318839, 1438301667.713169, -27706172.231809
2431172430.555743, 1438223124.355222, -27705936.161599
2431203080.867694, 1438144611.059159, -27705700.099252
2431233802.231762, 1438066127.875951, -27705464.044474
2431264594.624990, 1437987674.856538, -27705227.996970
2431295458.024397, 1437909252.051823, -27704991.956446
2431326392.406973, 1437830859.512676, -27704755.922609
2431357397.749680, 1437752497.289933, -27704519.895164
2431388474.029456, 1437674165.434394, -27704283.873815
2431419621.223211, 1437595863.996826, -27704047.858270
2431450839.307828, 1437517593.027962, -27703811.848232
2431482128.260165, 1437439352.578500, -27703575.843408
2431513488.057052, 1437361142.699106, -27703339.843501
2431544918.675292, 1437282963.440409, -27703103.848217
2431576420.091664, 1437204814.853006, -27702867.857260
2431607992.282919, 1437126696.987461, -27702631.870336
2431639635.225783, 1437048609.894302, -27702395.887148
2431671348.896955, 1436970553.624024, -27702159.907403
2431703133.273108, 1436892528.227090, -27701923.930803
2431734988.330890, 1436814533.753926, -27701687.957054
2431766914.046921, 1436736570.254928, -27701451.985861
2431798910.397798, 1436658637.780456, -27701216.016926
2431830977.360090, 1436580736.380836, -27700980.049956
2431863114.910341, 1436502866.106363, -27700744.084655
2431895323.025070, 1436425027.007297, -27700508.120726
2431927601.680771, 1436347219.133864, -27700272.157875
2431959950.853909, 1436269442.536257, -27700036.195806
2431992370.520929, 1436191697.264637, -27699800.234224
2432024860.658247, 1436113983.369129, -27699564.272832
2432057421.242255, 1436036300.899827, -27699328.311337
2432090052.249318, 1435958649.906791, -27699092.349442
2432122753.655780, 1435881030.440047, -27698856.386852
2432155525.437956, 1435803442.549588, -27698620.423272
2432188367.572138, 1435725886.285375, -27698384.458407
2432221280.034593, 1435648361.697335, -27698148.491963
2432254262.801563, 1435570868.835361, -27697912.523643
2432287315.849267, 1435493407.749313, -27697676.553154
2432320439.153895, 1435415978.489019, -27697440.580201
2432353632.691618, 1435338581.104274, -27697204.604489
2432386896.438580, 1435261215.644839, -27696968.625724
2432420230.370899, 1435183882.160440, -27696732.643612
2432453634.464673, 1435106580.700773, -27696496.657859
2432487108.695972, 1435029311.315501, -27696260.668170
2432520653.040844, 1434952074.054252, -27696024.674253
2432554267.475313, 1434874868.966622, -27695788.675814
2432587951.975379, 1434797696.102173, -27695552.672559
2432621706.517017, 1434720555.510435, -27695316.664195
2432655531.076180, 1434643447.240905, -27695080.650430
2432689425.628798, 1434566371.343046, -27694844.630970
2432723390.150775, 1434489327.866289, -27694608.605524
2432757424.617994, 1434412316.860032, -27694372.573799
2432791529.006315, 1434335338.373639, -27694136.535504
2432825703.291572, 1434258392.456443, -27693900.490346
2432859947.449579, 1434181479.157741, -27693664.438035
2432894261.456126, 1434104598.526800, -27693428.378278
2432928645.286981, 1434027750.612852, -27693192.310787
2432963098.917887, 1433950935.465098, -27692956.235269
2432997622.324569, 1433874153.132703, -27692720.151435
2433032215.482723, 1433797403.664803, -27692484.058995
2433066878.368029, 1433720687.110498, -27692247.957659
2433101610.956142, 1433644003.518856, -27692011.847139
2433136413.222695, 1433567352.938912, -27691775.727146
2433171285.143299, 1433490735.419669, -27691539.597391
2433206226.693544, 1433414151.010096, -27691303.457586
2433241237.848997, 1433337599.759129, -27691067.307443
2433276318.585205, 1433261081.715672, -27690831.146676
2433311468.877693, 1433184596.928595, -27690594.974998
2433346688.701965, 1433108145.446736, -27690358.792122
2433381978.033502, 1433031727.318900, -27690122.597762
2433417336.847767, 1432955342.593859, -27689886.391633
2433452765.120200, 1432878991.320352, -27689650.173450
2433488262.826221, 1432802673.547084, -27689413.942929
2433523829.941230, 1432726389.322730, -27689177.699785
2433559466.440606, 1432650138.695930, -27688941.443735
2433595172.299707, 1432573921.715291, -27688705.174496
2433630947.493872, 1432497738.429389, -27688468.891786
2433666791.998419, 1432421588.886764, -27688232.595322
2433702705.788649, 1432345473.135927, -27687996.284824
2433738688.839839, 1432269391.225354, -27687759.960010
2433774741.127250, 1432193343.203488, -27687523.620601
2433810862.626122, 1432117329.118741, -27687287.266317
2433847053.311676, 1432041349.019490, -27687050.896878
2433883313.159114, 1431965402.954081, -27686814.512008
2433919642.143620, 1431889490.970827, -27686578.111427
2433956040.240360, 1431813613.118007, -27686341.694860
2433992507.424479, 1431737769.443869, -27686105.262030
2434029043.671105, 1431661959.996627, -27685868.812661
2434065648.955348, 1431586184.824465, -27685632.346478
2434102323.252300, 1431510443.975530, -27685395.863207
2434139066.537035, 1431434737.497941, -27685159.362576
2434175878.784610, 1431359065.439782, -27684922.844310
2434212759.970063, 1431283427.849104, -27684686.308139
2434249710.068418, 1431207824.773928, -27684449.753791
2434286729.054678, 1431132256.262240, -27684213.180996
2434323816.903831, 1431056722.361994, -27683976.589485
2434360973.590850, 1430981223.121114, -27683739.978989
2434398199.090689, 1430905758.587489, -27683503.349240
2434435493.378285, 1430830328.808977, -27683266.699972
2434472856.428564, 1430754933.833404, -27683030.030918
2434510288.216430, 1430679573.708562, -27682793.341814
2434547788.716775, 1430604248.482213, -27682556.632396
2434585357.904475, 1430528958.202088, -27682319.902400
2434622995.754389, 1430453702.915881, -27682083.151564
2434660702.241363, 1430378482.671260, -27681846.379628
2434698477.340228, 1430303297.515856, -27681609.586331
2434736321.025798, 1430228147.497272, -27681372.771414
2434774233.272876, 1430153032.663079, -27681135.934620
2434812214.056249, 1430077953.060812, -27680899.075690
2434850263.350690, 1430002908.737980, -27680662.194370
2434888381.130957, 1429927899.742056, -27680425.290405
2434926567.371797, 1429852926.120485, -27680188.363541
2434964822.047943, 1429777987.920679, -27679951.413526
2435003145.134112, 1429703085.190018, -27679714.440109
2435041536.605012, 1429628217.975852, -27679477.443040
2435079996.435337, 1429553386.325499, -27679240.422069
2435118524.599766, 1429478590.286248, -27679003.376950
2435157121.072971, 1429403829.905353, -27678766.307436
2435195785.829607, 1429329105.230042, -27678529.213283
2435234518.844318, 1429254416.307508, -27678292.094247
2435273320.091741, 1429179763.184917, -27678054.950085
2435312189.546494, 1429105145.909403, -27677817.780556
2435351127.183192, 1429030564.528067, -27677580.585423
2435390132.976433, 1428956019.087984, -27677343.364445
2435429206.900807, 1428881509.636197, -27677106.117387
2435468348.930894, 1428807036.219719, -27676868.844013
2435507559.041261, 1428732598.885532, -27676631.544090
2435546837.206470, 1428658197.680591, -27676394.217386
2435586183.401067, 1428583832.651818, -27676156.863670
2435625597.599595, 1428509503.846108, -27675919.482714
2435665079.776582, 1428435211.310327, -27675682.074288
2435704629.906551, 1428360955.091308, -27675444.638169
2435744247.964015, 1428286735.235860, -27675207.174132
2435783933.923477, 1428212551.790760, -27674969.681954
2435823687.759434, 1428138404.802757, -27674732.161414
2435863509.446374, 1428064294.318571, -27674494.612294
2435903398.958777, 1427990220.384894, -27674257.034376
2435943356.271115, 1427916183.048392, -27674019.427444
2435983381.357853, 1427842182.355698, -27673781.791286
2436023474.193450, 1427768218.353422, -27673544.125688
2436063634.752357, 1427694291.088144, -27673306.430442
2436103863.009017, 1427620400.606417, -27673068.705339
2436144158.937869, 1427546546.954765, -27672830.950172
2436184522.513344, 1427472730.179689, -27672593.164738
2436224953.709869, 1427398950.327659, -27672355.348834
2436265452.501863, 1427325207.445121, -27672117.502260
2436306018.863743, 1427251501.578494, -27671879.624818
2436346652.769915, 1427177832.774169, -27671641.716311
2436387354.194785, 1427104201.078513, -27671403.776546
2436428123.112752, 1427030606.537868, -27671165.805330
2436468959.498212, 1426957049.198547, -27670927.802473
2436509863.325554, 1426883529.106842, -27670689.767789
2436550834.569165, 1426810046.309016, -27670451.701091
2436591873.203427, 1426736600.851310, -27670213.602196
2436632979.202720, 1426663192.779940, -27669975.470924
2436674152.541418, 1426589822.141096, -27669737.307095
2436715393.193893, 1426516488.980945, -27669499.110534
2436756701.134514, 1426443193.345632, -27669260.881066
2436798076.337648, 1426369935.281276, -27669022.618519
2436839518.777657, 1426296714.833974, -27668784.322725
2436881028.428903, 1426223532.049799, -27668545.993517
2436922605.265744, 1426150386.974804, -27668307.630731
2436964249.262537, 1426077279.655015, -27668069.234204
2437005960.393637, 1426004210.136442, -27667830.803777
2437047738.633398, 1425931178.465067, -27667592.339294
2437089583.956171, 1425858184.686856, -27667353.840601
2437131496.336307, 1425785228.847750, -27667115.307546
2437173475.748155, 1425712310.993670, -27666876.739981
2437215522.166064, 1425639431.170519, -27666638.137758
2437257635.564383, 1425566589.424176, -27666399.500736
2437299815.917458, 1425493785.800504, -27666160.828772
2437342063.199636, 1425421020.345343, -27665922.121729
2437384377.385266, 1425348293.104516, -27665683.379472
2437426758.448694, 1425275604.123826, -27665444.601869
2437469206.364267, 1425202953.449058, -27665205.788790
2437511721.106333, 1425130341.125979, -27664966.940108
2437554302.649240, 1425057767.200339, -27664728.055700
2437596950.967336, 1424985231.717868, -27664489.135446
