-452748701.733120, -833846447.850463, 11131664.346329
-452560367.263680, -833907532.633706, 11132416.718473
-452375736.281316, -833960085.709314, 11133422.785322
-452196027.281293, -834004748.066128, 11134642.081621
-452022351.372688, -834042336.647401, 11136029.285230
-451855686.488561, -834073826.658226, 11137535.223118
-451696854.523509, -834100329.959299, 11139107.977688
-451546502.034773, -834123070.040009, 11140694.066546
-451405085.051988, -834143354.179147, 11142239.665945
-451272858.421639, -834162543.497833, 11143691.846438
-451149869.975914, -834182021.684778, 11144999.788567
-451035959.690282, -834203163.231499, 11146115.945964
-450930763.817386, -834227302.004088, 11146997.126011
-450833723.861688, -834255700.965609, 11147605.460381
-450744100.093315, -834289523.806079, 11147909.242145
-450660989.187722, -834329809.162988, 11147883.610565
-450583345.472766, -834377448.021378, 11147511.069582
-450510005.184136, -834433164.773541, 11146781.831084
-450439713.076768, -834497502.300642, 11145693.979078
-450371150.711411, -834570811.318423, 11144253.455624
-450302965.729316, -834653244.111773, 11142473.873736
-450233801.441122, -834744752.672547, 11140376.166263
-450162326.085508, -834845091.154952, 11137988.082977
-450087261.155757, -834953822.475105, 11135343.550665
-450007408.244743, -835070328.807364, 11132481.912964
-449921673.917324, -835193825.669781, 11129447.068044
-449829092.180084, -835323379.243780, 11126286.523074
-449728844.177746, -835457926.536992, 11123050.384888
-449620274.803877, -835596297.971057, 11119790.306408
-449502905.977239, -835737241.956038, 11116558.408257
-449376446.376271, -835879451.000893, 11113406.194787
-449240797.482622, -836021588.888808, 11110383.483744
-449096055.828591, -836162318.447928, 11107537.368046
-448942511.392559, -836300329.429112, 11104911.228183
-448780642.136319, -836434365.995162, 11102543.813272
-448611104.731206, -836563253.320062, 11100468.408285
-448434721.577565, -836685922.791657, 11098712.104328
-448252464.285410, -836801435.310147, 11097295.187986
-448065433.853169, -836909002.181267, 11096230.664563
-447874837.855463, -837008003.119533, 11095523.928360
-447681965.028524, -837098000.905959, 11095172.591016
-447488157.720607, -837178752.287963, 11095166.476245
-447294782.751640, -837250214.768438, 11095487.786049
-447103201.297250, -837312549.006986, 11096111.439768
-446914738.472545, -837366116.650035, 11097005.583026
-446730653.334993, -837411473.517964, 11098132.259023
-446552110.049642, -837449358.201259, 11099448.229768
-446380150.963811, -837480676.237772, 11100905.930438
-446215672.312158, -837506480.195979, 11102454.534897
-446059403.213603, -837527946.095334, 11104041.107401
-445911888.553610, -837546346.739103, 11105611.811219
-445773476.230122, -837563022.623736, 11107113.143356
-445644309.118071, -837579351.173045, 11108493.163233
-445524321.968104, -837596715.102924, 11109702.683062
-445413243.305311, -837616470.746530, 11110696.388926
-445310602.242620, -837639917.162349, 11111433.863946
-445215739.979053, -837668266.810511, 11111880.488337
-445127825.621895, -837702618.519234, 11112008.195294
-445045875.859012, -837743933.377247, 11111796.066354
-444968777.916817, -837793014.084199, 11111230.754965
-444895315.173086, -837850488.175019, 11110306.732080
-444824194.752723, -837916795.412282, 11109026.352652
-444754076.418204, -837992179.520177, 11107399.746458
-444683602.072818, -838076684.322645, 11105444.540638
-444611425.219100, -838170154.246162, 11103185.424684
-444536239.749671, -838272239.039307, 11100653.572051
-444456807.505450, -838382402.504465, 11097885.933798
-444371984.080648, -838499934.955872, 11094924.421985
-444280742.425884, -838623969.072808, 11091815.001168
-444182193.852353, -838753498.775637, 11088606.707122
-444075606.099893, -838887400.721791, 11085350.612138
-443960418.189030, -839024457.995811, 11082098.756313
-443836251.829469, -839163385.550004, 11078903.064112
-443702919.206806, -839302856.938108, 11075814.265308
-443560427.017047, -839441531.872068, 11072880.839180
-443408976.666416, -839578084.120731, 11070148.000578
-443248960.603273, -839711229.258721, 11067656.746144
-443080954.801229, -839839751.764380, 11065442.978574
-442905707.468861, -839962530.958491, 11063536.726298
-442724124.123083, -840078565.272126, 11061961.475155
-442537249.231203, -840186994.334791, 11060733.627618
-442346244.702084, -840287118.385921, 11059862.103615
-442152365.585500, -840378414.536240, 11059348.095002
-441956933.406171, -840460549.445720, 11059184.983433
-441761307.659039, -840533388.026152, 11059358.428167
-441566856.032934, -840596997.876925, 11059846.626768
-441374924.029997, -840651649.207955, 11060620.747748
-441186804.676127, -840697810.135578, 11061645.529609
-441003709.055040, -840736137.349792, 11062880.036066
-440826738.416037, -840767462.271037, 11064278.552509
-440656858.592929, -840792772.945860, 11065791.604109
-440494877.429444, -840813192.064203, 11067367.071840
-440341425.836508, -840829951.608597, 11068951.379055
-440196943.011698, -840844364.759885, 11070490.718560
-440061666.234316, -840857795.778901, 11071932.288358
-439935625.515550, -840871628.653349, 11073225.503592
-439818643.237231, -840887235.339280, 11074323.152775
-439710338.761263, -840905944.433426, 11075182.468226
-439610137.842016, -840929011.083424, 11075766.083724
-439517286.533964, -840957588.875681, 11076042.856763
-439430869.164689, -840992704.359385, 11075988.537591
-439349829.844023, -841035234.816868, 11075586.270651
-439272996.907432, -841085889.707161, 11074826.921261
-439199109.641359, -841145196.152213, 11073709.223492
-439126846.610757, -841213488.681530, 11072239.751032
-439054854.907357, -841290903.349079, 11070432.716548
-438981779.652720, -841377376.226180, 11068309.608835
-438906293.121955, -841472646.175695, 11065898.680163
-438827122.898229, -841576261.729200, 11063234.298629
-438743078.520666, -841687591.819009, 11060356.182099
-438653076.145091, -841805840.059986, 11057308.531622
-438556160.795619, -841930062.230679, 11054139.082964
-438451525.843005, -842059186.568017, 11050898.095406
-438338529.401591, -842192036.462889, 11047637.297128
-438216707.389866, -842327355.123537, 11044408.806475
-438085783.050174, -842463831.757695, 11041264.048282
-437945672.771550, -842600128.810484, 11038252.684237
-437796488.107765, -842734909.780732, 11035421.576130
-437638533.931466, -842866867.125270, 11032813.800568
-437472302.716783, -842994749.757343, 11030467.733206
-437298464.993255, -843117389.625576, 11028416.220462
-437117856.086132, -843233726.862486, 11026685.855639
-436931459.306450, -843342832.987393, 11025296.375802
-436740385.838559, -843443931.657023, 11024260.194268
-436545851.646582, -843536416.475155, 11023582.081883
-436349151.798292, -843619865.403345, 11023259.008030
-436151632.685350, -843694051.360546, 11023280.149555
-435954662.697046, -843758948.662270, 11023627.072357
-435759601.975304, -843814735.030161, 11024274.086552
-435567771.937050, -843861789.000010, 11025188.771699
-435380425.291780, -843900682.668430, 11026332.663985
-435198717.303643, -843932169.842623, 11027662.092415
-435023679.045215, -843957169.789721, 11029129.146319
-434856193.361768, -843976746.916682, 11030682.752003
-434696974.207840, -843992086.842091, 11032269.832459
-434546549.930730, -844004469.439650, 11033836.520989
-434405250.964288, -844015239.534180, 11035329.397496
-434273202.281529, -844025776.014185, 11036696.714823
-434150320.788215, -844037460.171104, 11037889.583204
-434036317.714331, -844051644.092905, 11038863.082008
-433930705.888753, -844069619.934173, 11039577.270623
-433832811.652629, -844092590.836277, 11039998.073882
-433741791.036499, -844121644.204743, 11040098.021722
-433656649.715451, -844157727.962513, 11039856.827515
-433576266.171252, -844201630.292092, 11039261.794553
-433499417.430201, -844253963.263899, 11038308.045232
-433424806.709561, -844315150.629112, 11036998.572275
-433351092.292241, -844385419.938085, 11035344.115784
-433276916.956768, -844464799.034573, 11033362.873835
-433200937.314735, -844553116.874770, 11031080.057613
-433121852.447237, -844650008.530934, 11028527.304800
-433038431.281406, -844754924.163398, 11025741.966940
-432949538.203058, -844867141.682380, 11022766.288036
-432854156.456486, -844985782.771438, 11019646.492602
-432751408.938189, -845109831.905314, 11016431.802068
-432640576.058565, -845238157.962233, 11013173.398627
-432521110.384209, -845369538.013324, 11009923.355738
-432392647.834066, -845502682.842955, 11006733.554648
-432255015.249600, -845636263.750185, 11003654.605802
-432108234.205525, -845768940.159072, 11000734.794124
-431952520.976154, -845899387.554161, 10998019.066932
-431788282.622637, -846026325.246774, 10995548.082867
-431616109.219480, -846148543.466745, 10993357.339921
-431436762.296552, -846264929.265453, 10991476.400102
-431251159.636512, -846374490.712132, 10989928.227547
-431060356.637278, -846476378.868859, 10988728.655767
-430865524.524452, -846569907.042640, 10987885.998158
-430667925.777810, -846654566.838030, 10987400.813929
-430468887.217102, -846730040.572587, 10987265.838988
-430269771.272170, -846796209.672472, 10987466.088241
-430071946.037016, -846853158.738286, 10987979.132054
-429876754.772125, -846901175.063755, 10988775.545349
-429685485.569721, -846940743.498529, 10989819.523174
-429499341.924628, -846972536.654685, 10991069.652258
-429319414.978788, -846997400.609763, 10992479.822020
-429146658.149657, -847016336.358799, 10994000.256028
-428981864.863046, -847030477.436728, 10995578.638141
-428825649.995085, -847041064.230544, 10997161.305975
-428678435.534184, -847049415.622020, 10998694.481416
-428540440.861401, -847056898.699724, 11000125.505882
-428411677.910472, -847064897.341196, 11001404.047632
-428291951.318418, -847074780.494307, 11002483.249509
-428180863.524575, -847087870.983096, 11003320.787712
-428077824.628498, -847105415.630744, 11003879.815462
-427982066.682603, -847128557.433926, 11004129.769502
-427892661.979000, -847158310.442621, 11004047.021887
-427808544.795688, -847195537.901901, 11003615.364535
-427728535.997264, -847240934.102209, 11002826.318935
-427651369.840407, -847295010.267731, 11001679.268331
-427575722.313593, -847358084.694690, 11000181.414097
-427500240.339103, -847430277.239189, 10998347.562137
-427423571.177049, -847511508.150819, 10996199.749057
-427344391.414442, -847601501.150983, 10993766.720250
-427261434.951286, -847699790.578085, 10991083.274783
-427173519.459944, -847805732.348485, 10988189.493590
-427079570.841378, -847918518.430346, 10985129.868674
-426978645.261280, -848037194.482878, 10981952.351825
-426869948.407573, -848160680.278834, 10978707.341767
-426752851.665046, -848287792.501964, 10975446.628849
-426626904.953906, -848417269.490564, 10972222.316403
-426491846.027628, -848547797.481133, 10969085.737832
-426347606.072741, -848678037.890958, 10966086.388380
-426194311.500384, -848806655.164160, 10963270.890369
-426032281.867822, -848932344.692116, 10960682.010521
-425862023.919181, -849053860.306611, 10958357.747689
-425684221.789992, -849170040.833326, 10956330.508951
-425499723.481527, -849279835.186183, 10954626.391386
-425309523.780091, -849382325.481645, 10953264.585951
-425114743.871576, -849476747.659206, 10952256.918528
-424916607.973590, -849562509.115228, 10951607.541450
-424716417.400040, -849639202.880999, 10951312.786641
-424515522.546187, -849706617.942671, 10951361.188040
-424315293.366736, -849764745.342525, 10951733.678293
-424117088.987890, -849813779.802599, 10952403.960003
-423922227.152200, -849854116.709624, 10953339.047515
-423731954.235996, -849886344.413376, 10954499.970473
-423547416.597650, -849911231.919276, 10955842.625511
-423369634.007616, -849929712.192097, 10957318.757573
-423199475.876171, -849942861.423572, 10958877.047947
-423037640.931949, -849951874.745714, 10960464.282295
-422884640.914909, -849958038.987575, 10962026.569046
-422740788.734346, -849962703.170411, 10963510.576568
-422606191.410399, -849967247.509966, 10964864.756756
-422480747.972309, -849973051.740508, 10966040.523041
-422364152.336119, -849981463.589758, 10966993.352455
-422255901.037840, -849993768.214029, 10967683.784155
-422155305.560427, -850011159.354968, 10968078.290520
-422061508.859942, -850034712.924251, 10968150.000795
-421973505.601661, -850065363.606003, 10967879.262826
-421890165.530794, -850103884.984438, 10967254.032633
-421810259.342775, -850150873.570954, 10966270.087250
-421732486.389363, -850206736.996461, 10964931.060582
-421655503.545875, -850271686.517424, 10963248.306448
-421577954.574381, -850345733.873929, 10961240.596846
-421498499.344959, -850428692.439954, 10958933.666624
-421415842.317116, -850520182.520530, 10956359.618300
-421328759.732172, -850619640.577855, 10953556.202689
-421236125.021058, -850726332.108336, 10950565.992457
-421136931.987836, -850839367.844213, 10947435.466619
-421030315.385000, -850957722.915542, 10944214.024659
-420915568.550783, -851080258.579191, 10940952.949162
-420792157.830318, -851205746.098773, 10937704.336015
-420659733.551447, -851332892.340466, 10934520.011153
-420518137.372622, -851460366.631161, 10931450.452916
-420367405.866555, -851586828.408490, 10928543.738973
-420207770.253243, -851710955.184808, 10925844.536376
-420039652.239142, -851831470.323552, 10923393.153533
-419863655.985971, -851947170.117574, 10921224.672279
-419680556.277982, -852056949.651567, 10919368.177832
-419491283.033794, -852159826.922274, 10917846.103660
-419296902.379910, -852254964.693838, 10916673.707112
