72928454.368567, -75522275.519213, -5321391.766680
72980244.188435, -75525398.671251, -5317751.592451
73032373.482688, -75529415.228414, -5314338.027221
73085012.557869, -75534227.876354, -5311220.885654
73138311.096595, -75539703.655119, -5308457.210483
73192391.747552, -75545679.678449, -5306088.832664
73247344.881671, -75551970.131150, -5304140.586546
73303224.737265, -75558374.241814, -5302619.255418
73360047.116432, -75564684.887401, -5301513.291094
73417788.728079, -75570697.460453, -5300793.317958
73476388.202275, -75576218.620002, -5300413.398389
73535748.729611, -75581074.553596, -5300313.004216
73595742.210649, -75585118.399888, -5300419.609219
73656214.737194, -75588236.517809, -5300651.791742
73716993.171638, -75590353.337549, -5300922.715325
73777892.544956, -75591434.588482, -5301143.839668
73838723.959871, -75591488.767282, -5301228.704652
73899302.664392, -75590566.783083, -5301096.627050
73959455.953256, -75588759.792913, -5300676.152940
74019030.561143, -75586195.316758, -5299908.118712
74077899.231807, -75583031.794604, -5298748.189564
74135966.180917, -75579451.814613, -5297168.766004
74193171.216261, -75575654.299380, -5295160.175321
74249492.335531, -75571845.983232, -5292731.095332
74304946.686762, -75568232.545700, -5289908.190543
74359589.846950, -75565009.782657, -5286734.974946
74413513.447345, -75562355.196263, -5283269.949305
74466841.246067, -75560420.367626, -5279584.092584
74519723.816626, -75559324.442583, -5275757.815444
74572332.081482, -75559149.012729, -5271877.507360
74624849.970218, -75559934.612967, -5268031.826620
74677466.519843, -75561678.986334, -5264307.893605
74730367.758671, -75564337.189785, -5260787.551758
74783728.723966, -75567823.534654, -5257543.857432
74837705.957072, -75572015.275928, -5254637.949526
74892430.798224, -75576757.889186, -5252116.433087
74948003.767889, -75581871.706000, -5250009.388459
75004490.273814, -75587159.620857, -5248329.090340
75061917.825352, -75592415.537574, -5247069.490365
75120274.871442, -75597433.192709, -5246206.483946
75179511.309003, -75602014.978637, -5245698.948613
75239540.637277, -75605980.390321, -5245490.508306
75300243.664047, -75609173.736939, -5245511.947489
75361473.604444, -75611470.791666, -5245684.171762
75423062.354808, -75612784.098342, -5245921.588870
75484827.675055, -75613066.710586, -5246135.766572
75546580.975197, -75612314.204712, -5246239.212337
75608135.376110, -75610564.880100, -5246149.114625
75669313.702712, -75607898.136566, -5245790.886929
75729956.069591, -75604431.094906, -5245101.363568
75789926.735167, -75600313.601211, -5244031.510449
75849119.930094, -75595721.824743, -5242548.533960
75907464.407953, -75590850.720138, -5240637.296297
75964926.519833, -75585905.674765, -5238300.974816
76021511.677179, -75581093.698759, -5235560.935317
76077264.136491, -75576614.536672, -5232455.823112
76132265.112225, -75572652.084521, -5229039.909762
76186629.297182, -75569366.483811, -5225380.765932
76240499.939455, -75566887.235369, -5221556.360467
76294042.688283, -75565307.631622, -5217651.710936
76347438.475033, -75564680.748459, -5213755.230582
76400875.737558, -75565017.169650, -5209954.929791
76454542.324468, -75566284.541063, -5206334.636385
76508617.429204, -75568408.972246, -5202970.397918
76563263.901781, -75571278.222685, -5199927.220951
76618621.268819, -75574746.532883, -5197256.287263
76674799.761006, -75578640.889792, -5194992.765980
76731875.602697, -75582768.454952, -5193154.314537
76789887.763307, -75586924.834610, -5191740.331466
76848836.306726, -75590902.836144, -5190731.991530
76908682.406213, -75594501.335656, -5190093.060211
76969350.021042, -75597533.878254, -5189771.451326
77030729.160639, -75599836.645277, -5189701.460207
77092680.595135, -75601275.450611, -5189806.576480
77155041.810688, -75601751.470214, -5190002.756377
77217633.956026, -75601205.462739, -5190202.015434
77280269.485416, -75599620.302755, -5190316.189155
77342760.174166, -75597021.718758, -5190260.702236
77404925.166817, -75593477.203368, -5189958.186419
77466598.716161, -75589093.139816, -5189341.793104
77527637.283186, -75584010.264140, -5188358.059226
77587925.693881, -75578397.653432, -5186969.203298
77647382.087648, -75572445.494045, -5185154.752240
77705961.442483, -75566356.937090, -5182912.427754
77763657.522377, -75560339.389191, -5180258.252561
77820503.159956, -75554595.612455, -5177225.870388
77876568.859313, -75549315.017316, -5173865.107687
77931959.777090, -75544665.524662, -5170239.838196
77986811.210764, -75540786.349665, -5166425.241985
78041282.788487, -75537782.019945, -5162504.577224
78095551.611570, -75535717.886953, -5158565.604224
78149804.646357, -75534617.324239, -5154696.816437
78204230.694576, -75534460.732604, -5150983.641334
78259012.289093, -75535186.393397, -5147504.775150
78314317.864486, -75536693.131041, -5144328.809336
78370294.539082, -75538844.667609, -5141511.293517
78427061.817807, -75541475.479549, -5139092.360542
78484706.484585, -75544397.902600, -5137095.014613
78543278.901036, -75547410.178100, -5135524.154654
78602790.867228, -75550305.094652, -5134366.373339
78663215.132952, -75552878.854884, -5133590.538932
78724486.577423, -75554939.788810, -5133149.133706
78786505.004420, -75556316.543142, -5132980.290733
78849139.431786, -75556865.399227, -5133010.441492
78912233.691585, -75556476.409953, -5133157.461224
78975613.102567, -75555078.096295, -5133334.178354
79039091.931873, -75552640.504824, -5133452.099144
79102481.330000, -75549176.496207, -5133425.189790
79165597.402947, -75544741.208689, -5133173.555665
79228269.079035, -75539429.717023, -5132626.861361
79290345.435511, -75533372.983308, -5131727.345663
79351702.171553, -75526732.268764, -5130432.302111
79412246.949152, -75519692.241625, -5128715.917927
79471923.370306, -75512453.073228, -5126570.390978
79530713.416368, -75505221.859295, -5124006.275020
79588638.240996, -75498203.734173, -5121052.036601
79645757.279147, -75491593.060759, -5117752.841125
79702165.707723, -75485565.076924, -5114168.619229
79757990.365537, -75480268.360399, -5110371.496136
79813384.307823, -75475818.439019, -5106442.694729
79868520.230422, -75472292.823482, -5102469.046144
79923583.048194, -75469727.677649, -5098539.258920
79978761.948954, -75468116.269879, -5094740.108134
80034242.266701, -75467409.271076, -5091152.709297
80090197.525172, -75467516.884784, -5087849.037775
80146781.994571, -75468312.715234, -5084888.843520
80204124.081242, -75469639.204246, -5082317.093375
80262320.833191, -75471314.400609, -5080162.050090
80321433.795428, -75473139.768993, -5078434.069419
80381486.390267, -75474908.701704, -5077125.165506
80442462.931867, -75476415.367705, -5076209.361748
80504309.314022, -75477463.520251, -5075643.810639
80566935.338949, -75477874.887592, -5075370.633517
80630218.585273, -75477496.790224, -5075319.400709
80694009.648740, -75476208.661875, -5075410.145795
80758138.531799, -75473927.198447, -5075556.785490
80822421.910301, -75470609.917291, -5075670.799814
80886670.969013, -75466256.976048, -5075665.016434
80950699.473761, -75460911.173203, -5075457.338686
81014331.737645, -75454656.128767, -5074974.258911
81077410.142482, -75447612.720038, -5074154.007455
81139801.894251, -75439933.921328, -5072949.202547
81201404.722596, -75431798.264855, -5071328.886916
81262151.278169, -75423402.199762, -5069279.862680
81322012.036318, -75414951.674787, -5066807.265716
81380996.579110, -75406653.305008, -5063934.353201
81439153.197459, -75398705.502579, -5060701.512064
81496566.827955, -75391289.954303, -5057164.529936
81553355.411585, -75384563.814759, -5053392.202458
81609664.830613, -75378652.953177, -5049463.379920
81665662.642136, -75373646.546507, -5045463.580773
81721530.879369, -75369593.252418, -5041481.318502
81777458.232170, -75366499.126935, -5037604.300710
81833631.944929, -75364327.375256, -5033915.664640
81890229.781564, -75362999.944550, -5030490.411455
81947412.403682, -75362400.887719, -5027392.192637
82005316.489163, -75362381.350789, -5024670.586211
82064048.885538, -75362765.966957, -5022358.978988
82123682.047143, -75363360.380541, -5020473.144604
82184250.949077, -75363959.576538, -5019010.576970
82245751.607191, -75364356.658161, -5017950.606234
82308141.264317, -75364351.696859, -5017255.290859
82371340.231950, -75363760.277581, -5016871.046478
82435235.306446, -75362421.376232, -5016730.941085
82499684.612591, -75360204.235558, -5016757.558184
82564523.667660, -75357013.948668, -5016866.305895
82629572.408263, -75352795.514188, -5016969.031483
82694642.882131, -75347536.191349, -5016977.788116
82759547.279071, -75341266.054429, -5016808.594263
82824105.960770, -75334056.721340, -5016385.026240
82888155.148335, -75326018.307770, -5015641.491068
82951553.939777, -75317294.733274, -5014526.039761
83014190.356644, -75308057.575993, -5013002.600059
83075986.158939, -75298498.735405, -5011052.531749
83136900.218886, -75288822.214824, -5008675.436247
83196930.305120, -75279235.374820, -5005889.183888
83256113.196924, -75269940.033239, -5002729.156022
83314523.120434, -75261123.795668, -4999246.733148
83372268.571860, -75252951.991490, -4995507.093306
83429487.663316, -75245560.565091, -4991586.415178
83486342.191715, -75239050.230555, -4987568.606567
83543010.687088, -75233482.143198, -4983541.699723
83599680.741233, -75228875.274946, -4979594.069516
83656540.948687, -75225205.606157, -4975810.638026
83713772.808383, -75222407.167267, -4972269.229480
83771542.935355, -75220374.883250, -4969037.232591
83829995.917641, -75218969.095981, -4966168.713695
83889248.124650, -75218021.567388, -4963702.104180
83949382.731400, -75217342.703020, -4961658.560581
84010446.169926, -75216729.684046, -4960041.066517
84072446.157192, -75215975.157824, -4958834.313550
84135351.380962, -75214876.114454, -4958005.364665
84199092.854108, -75213242.570183, -4957505.070646
84263566.876932, -75210905.687969, -4957270.177792
84328639.479203, -75207724.990571, -4957226.036320
84394152.151515, -75203594.360735, -4957289.793704
84459928.621765, -75198446.574715, -4957373.937067
84525782.388993, -75192256.177285, -4957390.034259
84591524.695126, -75185040.576071, -4957252.514955
84656972.596615, -75176859.307559, -4956882.331354
84721956.793131, -75167811.503887, -4956210.342793
84786328.879775, -75158031.665448, -4955180.279813
84849967.712429, -75147683.916356, -4953751.160475
84912784.612226, -75136954.985126, -4951899.054449
84974727.183491, -75126046.208563, -4949618.117836
85035781.578077, -75115164.900237, -4946920.852625
85095973.105339, -75104515.453965, -4943837.578031
85155365.158429, -75094290.565652, -4940415.135084
85214056.500884, -75084662.952977, -4936714.879331
85272177.029118, -75075777.931641, -4932810.047729
85329882.193257, -75067747.169968, -4928782.613292
85387346.317477, -75060643.892369, -4924719.763485
85444755.109067, -75054499.738832, -4920710.154822
85502297.680482, -75049303.415202, -4916840.105676
85560158.429362, -75045001.190850, -4913189.891766
85618509.126868, -75041499.220024, -4909830.303964
85677501.554833, -75038667.584234, -4906819.616315
85737261.007492, -75036345.879048, -4904201.093989
85797880.935314, -75034350.102600, -4902001.147242
85859418.958435, -75032480.547987, -4900228.209298
85921894.417739, -75030530.359803, -4898872.384817
85985287.565229, -75028294.387833, -4897905.882467
86049540.425182, -75025577.959684, -4897284.211679
86114559.286471, -75022205.198844, -4896948.091282
86180218.717565, -75018026.535226, -4896825.987754
86246366.931813, -75012925.090324, -4896837.174533
86312832.274237, -75006821.667192, -4896895.182159
86379430.554425, -74999678.134390, -4896911.492855
86445972.914836, -74991499.060500, -4896799.323009
86512273.901271, -74982331.529026, -4896477.333267
86578159.393314, -74972263.139618, -4895873.108753
86643474.057547, -74961418.277854, -4894926.261191
86708088.005297, -74949952.809138, -4893591.020123
86771902.369043, -74938047.419738, -4891838.201533
86834853.556338, -74925899.886754, -4889656.468178
86896915.995625, -74913716.606051, -4887052.825884
86958103.252428, -74901703.740833, -4884052.332713
87018467.464415, -74890058.371550, -4880697.031914
87078097.116743, -74878960.029166, -4877044.153338
87137113.251583, -74868562.978341, -4873163.660062
87195664.274256, -74858989.585048, -4869135.245723
87253919.579930, -74850325.056203, -4865044.912163
87312062.276464, -74842613.779030, -4860981.275408
87370281.318248, -74835857.418017, -4857031.759755
87428763.391222, -74830014.850603, -4853278.844450
87487684.899477, -74825003.942711, -4849796.524877
87547204.398683, -74820705.085464, -4846647.140535
87607455.801488, -74816966.338479, -4843878.705847
87668542.645753, -74813609.956262, -4841522.857791
87730533.669921, -74810440.015290, -4839593.507414
87793459.882928, -74807250.813032, -4838086.251845
87857313.251462, -74803835.678191, -4836978.570640
87922047.057915, -74799995.815069, -4836230.796756
87987577.911046, -74795548.804763, -4835787.819465
88053789.321349, -74790336.401667, -4835581.445639
88120536.687178, -74784231.294555, -4835533.318181
88187653.478563, -74777142.546015, -4835558.267148
88254958.355637, -74769019.480010, -4835567.951087
88322262.919627, -74759853.852706, -4835474.634089
88389379.767706, -74749680.213763, -4835194.938331
88456130.509902, -74738574.441130, -4834653.412698
88522353.407049, -74726650.509188, -4833785.765475
88587910.303728, -74714055.624878, -4832541.622812
88652692.558712, -74700963.936214, -4830886.694192
88716625.716836, -74687569.079333, -4828804.250913
88779672.718975, -74674075.881331, -4826295.852588
88841835.508847, -74660691.573962, -4823381.288763
88903154.964205, -74647616.896074, -4820097.736638
88963709.152552, -74635037.468867, -4816498.169934
89023609.984655, -74623115.817313, -4812649.086750
89082998.409325, -74611984.383601, -4808627.654181
89142038.356859, -74601739.835531, -4804518.393044
89200909.693332, -74592438.916145, -4800409.546231
89259800.490929, -74584096.013503, -4796389.287921
89318898.948942, -74576682.554223, -4792541.937603
